1.1 0.18172 431893
1.113 0.178633 407517
1.125 0.175606 374631
1.138 0.172508 323453
1.15 0.169647 298755
1.163 0.167841 284712
1.175 0.165121 276136
1.188 0.161623 240386
1.2 0.1595 229845
1.213 0.156683 180839
1.225 0.153769 160167
1.238 0.151356 145263
1.25 0.148813 140600
1.263 0.146793 131638
1.275 0.143948 127451
1.288 0.141723 120801
1.3 0.139934 104967
1.312 0.137296 95924
1.325 0.135434 91610
1.338 0.133403 89174
1.35 0.131198 79195
1.363 0.129369 75334
1.375 0.127124 72109
1.388 0.125183 55024
1.4 0.122777 53621
1.413 0.120646 47973
1.425 0.11819 43499
1.438 0.116029 40276
1.45 0.114235 38994
1.463 0.111666 37319
1.475 0.110165 35905
1.488 0.107808 32803
1.5 0.105786 30503
1.513 0.103074 28257
1.525 0.101128 27570
1.538 0.099308 26378
1.55 0.097695 25905
1.562 0.095905 24019
1.575 0.094055 22326
1.587 0.092428 20374
1.6 0.090589 19273
1.613 0.089136 18335
1.625 0.087638 17742
1.638 0.08565 16406
1.65 0.084226 15312
1.663 0.081894 14361
1.675 0.080239 13811
1.688 0.07859 13143
1.7 0.076858 11974
1.712 0.075841 11598
1.725 0.074241 11037
1.738 0.072081 10219
1.75 0.070756 9998
1.763 0.069698 9345
1.775 0.068146 8778
1.788 0.066968 8414
1.8 0.065928 8149
1.812 0.06433 7817
1.825 0.062363 7474
1.837 0.061308 7174
1.85 0.059925 6648
1.863 0.058681 6262
1.875 0.057552 6053
1.888 0.056176 5862
1.9 0.055176 5396
1.913 0.054162 5191
1.925 0.05321 5115
1.938 0.052346 5039
1.95 0.051479 4950
1.962 0.050157 4776
1.975 0.048991 4594
1.988 0.047927 4443
2.0 0.047045 4326
