1.1 0.181285 1544897
1.113 0.179054 1471936
1.125 0.176612 1312120
1.138 0.173895 1256080
1.15 0.17148 1205231
1.163 0.169124 928870
1.175 0.166828 577827
1.188 0.164028 549942
1.2 0.161459 525559
1.213 0.159201 503985
1.225 0.156288 487162
1.238 0.153628 422649
1.25 0.151239 407518
1.263 0.149577 371987
1.275 0.147603 358997
1.288 0.144676 299720
1.3 0.142617 288882
1.312 0.140923 282780
1.325 0.138658 267347
1.338 0.13666 251385
1.35 0.134388 233449
1.363 0.131123 220519
1.375 0.129684 179007
1.388 0.12771 174145
1.4 0.12542 167430
1.413 0.123813 156577
1.425 0.122371 149249
1.438 0.119724 134620
1.45 0.117675 117169
1.463 0.115405 111922
1.475 0.113585 104577
1.488 0.112089 97817
1.5 0.109919 92050
1.513 0.107519 83790
1.525 0.105846 80326
1.538 0.103541 77257
1.55 0.101896 72172
1.562 0.100279 70381
1.575 0.098381 65947
1.587 0.096489 61010
1.6 0.094509 59041
1.613 0.092376 54697
1.625 0.091174 52936
1.638 0.08932 33453
1.65 0.087376 25739
1.663 0.085842 24375
1.675 0.084008 22786
1.688 0.082356 20936
1.7 0.080951 19147
1.712 0.079644 16929
1.725 0.077772 15311
1.738 0.075983 14327
1.75 0.074334 13942
1.763 0.072984 12866
1.775 0.071797 12203
1.788 0.070069 11842
1.8 0.068338 11129
1.812 0.06682 10127
1.825 0.065488 9918
1.837 0.063922 9174
1.85 0.062781 8982
1.863 0.061155 8348
1.875 0.060018 7694
1.888 0.058559 7417
1.9 0.057412 7217
1.913 0.056021 6828
1.925 0.054903 6631
1.938 0.05363 6357
1.95 0.053141 6313
1.962 0.051855 6102
1.975 0.050952 5867
1.988 0.049476 5667
2.0 0.048651 5577
