1.1 0.187973 7572067
1.113 0.185183 7167315
1.125 0.182575 6981306
1.138 0.179665 6625093
1.15 0.177626 6166782
1.163 0.175009 5558662
1.175 0.171812 2754475
1.188 0.168517 2044723
1.2 0.16637 1074022
1.213 0.16408 1011108
1.225 0.161715 972178
1.238 0.158859 837860
1.25 0.156128 674976
1.263 0.154034 460638
1.275 0.151497 418387
1.288 0.149042 401989
1.3 0.146903 362567
1.312 0.14427 320262
1.325 0.141999 287340
1.338 0.1398 247133
1.35 0.137729 209310
1.363 0.135599 188847
1.375 0.133523 182570
1.388 0.130849 158085
1.4 0.128676 150056
1.413 0.12701 138964
1.425 0.125416 111992
1.438 0.122972 95259
1.45 0.121356 89955
1.463 0.119601 85404
1.475 0.117428 80549
1.488 0.1158 78023
1.5 0.114229 74246
1.513 0.111705 70426
1.525 0.110047 68783
1.538 0.10764 65594
1.55 0.105705 56230
1.562 0.104609 53470
1.575 0.102791 47405
1.587 0.100816 44676
1.6 0.098599 38112
1.613 0.096646 36562
1.625 0.095038 34169
1.638 0.092691 30082
1.65 0.09076 29088
1.663 0.089376 26653
1.675 0.087805 25906
1.688 0.08622 24764
1.7 0.084779 23900
1.712 0.083662 23187
1.725 0.08199 22536
1.738 0.080269 18159
1.75 0.078447 16137
1.763 0.076569 15300
1.775 0.075366 14666
1.788 0.073995 13971
1.8 0.072619 13449
1.812 0.07094 12832
1.825 0.069544 12294
1.837 0.068513 12058
1.85 0.06699 11094
1.863 0.065974 10373
1.875 0.064414 9969
1.888 0.062889 9330
1.9 0.061612 9164
1.913 0.060346 8881
1.925 0.059419 8713
1.938 0.057916 8490
1.95 0.057009 8366
1.962 0.056157 8285
1.975 0.055109 8109
1.988 0.054074 7656
2.0 0.053046 7461
