1.1 0.183926 2453600
1.113 0.180519 2229066
1.125 0.178111 2141691
1.138 0.175296 1886049
1.15 0.173 1759033
1.163 0.170481 1459239
1.175 0.167519 1415487
1.188 0.164778 1363211
1.2 0.161963 1231077
1.213 0.159333 1183752
1.225 0.156963 1065182
1.238 0.154667 997348
1.25 0.152 761778
1.263 0.149815 741023
1.275 0.147444 685493
1.288 0.144741 631704
1.3 0.142593 601392
1.312 0.140519 308846
1.325 0.138148 295318
1.338 0.135519 215363
1.35 0.133778 209168
1.363 0.131667 188899
1.375 0.129222 180037
1.388 0.126815 161898
1.4 0.125037 156306
1.413 0.122815 145116
1.425 0.121 139595
1.438 0.11863 134825
1.45 0.116704 118407
1.463 0.114667 102556
1.475 0.112889 93966
1.488 0.110778 90253
1.5 0.109185 87084
1.513 0.107481 84346
1.525 0.105519 75805
1.538 0.103519 71897
1.55 0.102074 69222
1.562 0.100222 60116
1.575 0.09837 58432
1.587 0.09663 55227
1.6 0.094519 53788
1.613 0.092852 49821
1.625 0.091074 48383
1.638 0.089185 41790
1.65 0.08737 39441
1.663 0.085481 37560
1.675 0.083778 34644
1.688 0.082296 30474
1.7 0.081037 30126
1.712 0.079889 29311
1.725 0.078148 28490
1.738 0.076593 25546
1.75 0.075259 24246
1.763 0.073778 21774
1.775 0.072741 20048
1.788 0.071296 19489
1.8 0.070259 18663
1.812 0.068778 17823
1.825 0.067815 17471
1.837 0.066556 17239
1.85 0.065074 16883
1.863 0.063519 16337
1.875 0.062407 15987
1.888 0.061111 13096
1.9 0.060222 10376
1.913 0.058926 10235
1.925 0.057556 8172
1.938 0.056111 7765
1.95 0.055037 7592
1.962 0.054259 7355
1.975 0.052741 7004
1.988 0.051593 6779
2.0 0.050815 5874
