1.1 0.182815 3904332
1.113 0.18037 3805844
1.125 0.178444 3689398
1.138 0.175852 3424858
1.15 0.173481 3123896
1.163 0.170926 2986841
1.175 0.168593 2448756
1.188 0.165444 2299875
1.2 0.162815 2162300
1.213 0.160111 1078189
1.225 0.157593 990523
1.238 0.154963 926806
1.25 0.152444 739392
1.263 0.149852 666800
1.275 0.147519 651131
1.288 0.14537 523777
1.3 0.142963 487112
1.312 0.140667 425274
1.325 0.138333 388687
1.338 0.136148 261416
1.35 0.134 246794
1.363 0.131704 231556
1.375 0.129778 222918
1.388 0.127741 212491
1.4 0.125296 204915
1.413 0.122926 165843
1.425 0.121074 162887
1.438 0.11937 158795
1.45 0.117148 146425
1.463 0.114852 101723
1.475 0.112852 95237
1.488 0.110667 86602
1.5 0.108963 83434
1.513 0.107259 77274
1.525 0.105333 73536
1.538 0.10363 70102
1.55 0.101704 62548
1.562 0.099667 58515
1.575 0.097963 54655
1.587 0.096111 52105
1.6 0.094037 50133
1.613 0.092259 37549
1.625 0.090852 36081
1.638 0.089074 34929
1.65 0.087889 32721
1.663 0.086037 31385
1.675 0.084111 27715
1.688 0.082889 23762
1.7 0.081333 22594
1.712 0.079667 20593
1.725 0.078148 19720
1.738 0.076778 18981
1.75 0.07563 16968
1.763 0.074037 16049
1.775 0.072741 15752
1.788 0.07163 15122
1.8 0.070222 13478
1.812 0.069185 13236
1.825 0.067704 12262
1.837 0.066519 11686
1.85 0.065407 10376
1.863 0.064222 9710
1.875 0.062926 9317
1.888 0.061519 8989
1.9 0.060407 8721
1.913 0.058741 8356
1.925 0.05737 7721
1.938 0.056111 7427
1.95 0.055 7199
1.962 0.054111 6697
1.975 0.052741 6236
1.988 0.051889 5937
2.0 0.050815 5734
