1.1 0.177721 1226464
1.113 0.175141 1014999
1.125 0.172727 564492
1.138 0.169907 521221
1.15 0.167555 485287
1.163 0.164897 462951
1.175 0.162338 299788
1.188 0.159306 229604
1.2 0.15628 220049
1.213 0.154005 208441
1.225 0.15163 196678
1.238 0.148621 179811
1.25 0.146223 173965
1.263 0.143394 169372
1.275 0.140706 162030
1.288 0.137538 139703
1.3 0.135209 129967
1.312 0.133299 120697
1.325 0.13086 114656
1.338 0.128217 111236
1.35 0.126358 102968
1.363 0.124499 97471
1.375 0.122226 94990
1.388 0.120354 93362
1.4 0.118436 90870
1.413 0.116099 88554
1.425 0.113886 84006
1.438 0.111963 81771
1.45 0.110059 78172
1.463 0.108776 70984
1.475 0.106508 69594
1.488 0.104753 64700
1.5 0.103303 58693
1.513 0.101796 57626
1.525 0.100108 56212
1.538 0.098142 54125
1.55 0.096736 51888
1.562 0.095005 47248
1.575 0.093832 46619
1.587 0.092008 43367
1.6 0.090026 42271
1.613 0.088487 38700
1.625 0.086987 36263
1.638 0.085212 35643
1.65 0.083358 33227
1.663 0.081876 32028
1.675 0.080389 28433
1.688 0.078455 26415
1.7 0.077369 24102
1.712 0.075532 22934
1.725 0.074024 22237
1.738 0.072036 21251
1.75 0.070847 21014
1.763 0.069165 20242
1.775 0.067858 18999
1.788 0.066489 18200
1.8 0.065077 17003
1.812 0.063695 16713
1.825 0.061897 14753
1.837 0.060826 14506
1.85 0.059621 14240
1.863 0.058686 13634
1.875 0.057482 13416
1.888 0.056326 13155
1.9 0.05494 12807
1.913 0.053477 9738
1.925 0.05265 9593
1.938 0.05092 8862
1.95 0.04977 8586
1.962 0.048809 8429
1.975 0.048077 8315
1.988 0.047115 8171
2.0 0.04609 7903
