1.1 0.178296 1923542
1.113 0.175815 1068345
1.125 0.173519 926097
1.138 0.170963 856548
1.15 0.168593 519520
1.163 0.165556 447324
1.175 0.163111 368812
1.188 0.160519 350900
1.2 0.158 328126
1.213 0.155963 279965
1.225 0.153963 263747
1.238 0.151185 221938
1.25 0.148963 213204
1.263 0.146556 195635
1.275 0.144037 187741
1.288 0.142111 182405
1.3 0.139778 164734
1.312 0.137593 152959
1.325 0.135259 140120
1.338 0.133333 132738
1.35 0.131481 129410
1.363 0.129296 119609
1.375 0.127407 107766
1.388 0.125407 96876
1.4 0.123185 92600
1.413 0.121074 89697
1.425 0.118593 86278
1.438 0.116333 80461
1.45 0.113852 69824
1.463 0.11163 64160
1.475 0.109259 45848
1.488 0.107222 40491
1.5 0.104778 38323
1.513 0.102852 32581
1.525 0.101037 30094
1.538 0.098815 26404
1.55 0.096926 25409
1.562 0.095519 24441
1.575 0.093815 23417
1.587 0.092481 22059
1.6 0.090852 21019
1.613 0.089593 20413
1.625 0.088074 19398
1.638 0.086222 18304
1.65 0.085 17899
1.663 0.083741 17265
1.675 0.082185 16123
1.688 0.08037 14900
1.7 0.079074 14661
1.712 0.07763 14074
1.725 0.075889 13457
1.738 0.074481 12687
1.75 0.073259 12126
1.763 0.071889 11067
1.775 0.070556 10829
1.788 0.069 10445
1.8 0.068074 10070
1.812 0.06663 9339
1.825 0.065444 9001
1.837 0.064407 8609
1.85 0.063111 8428
1.863 0.061963 8235
1.875 0.060852 8001
1.888 0.059444 7681
1.9 0.058519 7554
1.913 0.056963 7306
1.925 0.056222 7010
1.938 0.054889 6778
1.95 0.053556 6572
1.962 0.052296 6314
1.975 0.050741 6006
1.988 0.049481 5746
2.0 0.04863 5621
