1.1 0.181889 2938275
1.113 0.179333 2830010
1.125 0.177407 2629546
1.138 0.174556 2136997
1.15 0.171815 2006361
1.163 0.169481 1952256
1.175 0.166889 1805308
1.188 0.164185 1381651
1.2 0.161593 1051349
1.213 0.15937 1023883
1.225 0.156667 770022
1.238 0.153667 715827
1.25 0.151481 657734
1.263 0.149667 637549
1.275 0.147481 588182
1.288 0.144741 574646
1.3 0.142148 555414
1.312 0.139815 414873
1.325 0.137519 364013
1.338 0.13563 352044
1.35 0.133296 322487
1.363 0.130963 305852
1.375 0.128778 280013
1.388 0.126889 271712
1.4 0.124556 260545
1.413 0.122704 249441
1.425 0.120704 244111
1.438 0.118481 236789
1.45 0.116741 225094
1.463 0.114667 195062
1.475 0.113037 175868
1.488 0.110889 169714
1.5 0.109111 119448
1.513 0.107148 105811
1.525 0.105296 90553
1.538 0.103815 87895
1.55 0.101593 73151
1.562 0.09963 69528
1.575 0.097407 63586
1.587 0.095741 61917
1.6 0.094185 57779
1.613 0.09263 56503
1.625 0.091519 37765
1.638 0.09 36848
1.65 0.088333 35469
1.663 0.086519 34244
1.675 0.084778 32697
1.688 0.082667 31076
1.7 0.081259 30292
1.712 0.079667 29895
1.725 0.078185 26679
1.738 0.076593 26162
1.75 0.075556 25318
1.763 0.07437 24420
1.775 0.072481 21081
1.788 0.071444 19147
1.8 0.070074 15580
1.812 0.068667 14966
1.825 0.066852 14383
1.837 0.06537 13719
1.85 0.064444 13140
1.863 0.063074 12447
1.875 0.061963 12057
1.888 0.060741 11544
1.9 0.059519 10533
1.913 0.058185 9979
1.925 0.057074 8591
1.938 0.056111 8411
1.95 0.055148 8105
1.962 0.054222 7822
1.975 0.052963 7168
1.988 0.051815 6833
2.0 0.050667 6034
