2.0 0.184638 4224335
2.0 0.181923 4070956
2.0 0.179686 3959925
2.0 0.17723 3664420
2.0 0.174451 3527501
2.0 0.172004 3384648
2.0 0.169614 3216183
2.0 0.167235 2360937
2.0 0.165293 886188
2.0 0.162187 835251
2.0 0.15953 783374
2.0 0.157134 736509
2.0 0.155238 664634
2.0 0.153426 629724
2.0 0.150839 533199
2.0 0.148288 464806
2.0 0.146353 438212
2.0 0.143775 419204
2.0 0.140588 387483
2.0 0.138498 351379
2.0 0.136111 261965
2.0 0.133961 247490
2.0 0.132094 233085
2.0 0.129697 206513
2.0 0.12814 201103
2.0 0.126192 194044
2.0 0.123787 179273
2.0 0.121378 170841
2.0 0.119657 165729
2.0 0.117489 159593
2.0 0.115514 142837
2.0 0.11309 136027
2.0 0.111742 134259
2.0 0.109446 127470
2.0 0.107281 115592
2.0 0.105254 83308
2.0 0.103121 79402
2.0 0.101646 74926
2.0 0.099585 58881
2.0 0.097628 50893
2.0 0.095493 48222
2.0 0.093706 45915
2.0 0.091896 43863
2.0 0.09016 41812
2.0 0.088537 38945
2.0 0.086999 38206
2.0 0.085377 36822
2.0 0.084034 35238
2.0 0.082745 33732
2.0 0.081223 32575
2.0 0.079469 30614
2.0 0.078056 28576
2.0 0.076925 26926
2.0 0.075147 26231
2.0 0.073779 25664
2.0 0.072335 25062
2.0 0.071038 20077
2.0 0.070142 19836
2.0 0.06856 18770
2.0 0.067352 17807
2.0 0.066152 17143
2.0 0.065218 16507
2.0 0.063803 15775
2.0 0.062881 15168
2.0 0.061718 14527
2.0 0.060161 14048
2.0 0.058761 13591
2.0 0.057552 13338
2.0 0.056395 12813
2.0 0.055338 11214
2.0 0.053882 10667
2.0 0.052548 10150
2.0 0.05175 9987
