1.1 0.18289 5002614
1.113 0.180028 3254671
1.125 0.177428 2926958
1.138 0.174418 2732200
1.15 0.17211 2562254
1.163 0.169146 1688039
1.175 0.167014 1661258
1.188 0.164441 1598412
1.2 0.162105 862681
1.213 0.159493 810784
1.225 0.157335 705053
1.238 0.154588 649525
1.25 0.152411 621846
1.263 0.150227 434863
1.275 0.147869 378524
1.288 0.14549 368504
1.3 0.143556 352433
1.312 0.141324 344469
1.325 0.138571 318973
1.338 0.136425 312175
1.35 0.133913 298763
1.363 0.13199 278272
1.375 0.129599 241638
1.388 0.12739 229405
1.4 0.125885 218035
1.413 0.123087 209332
1.425 0.121191 202715
1.438 0.118895 172343
1.45 0.117269 167003
1.463 0.11471 161159
1.475 0.112652 151720
1.488 0.11101 140286
1.5 0.108718 132453
1.513 0.106699 128495
1.525 0.104284 121868
1.538 0.102573 118113
1.55 0.100992 113020
1.562 0.099092 111256
1.575 0.097672 107899
1.587 0.095664 105073
1.6 0.093852 87572
1.613 0.091694 81277
1.625 0.090041 79109
1.638 0.088608 59571
1.65 0.087189 58326
1.663 0.085849 56651
1.675 0.084636 56345
1.688 0.082852 52898
1.7 0.08146 31005
1.712 0.080317 30249
1.725 0.079109 29432
1.738 0.077644 28674
1.75 0.076272 27390
1.763 0.074727 21772
1.775 0.073111 20062
1.788 0.071666 19528
1.8 0.070586 18571
1.812 0.068899 17730
1.825 0.06748 17096
1.837 0.066139 15349
1.85 0.064374 13923
1.863 0.063357 13643
1.875 0.062235 12955
1.888 0.06115 12766
1.9 0.059938 12180
1.913 0.058605 11219
1.925 0.057636 10871
1.938 0.056579 10241
1.95 0.054969 9778
1.962 0.054286 8651
1.975 0.053158 8100
1.988 0.052222 7849
2.0 0.051215 7728
