1.1 0.184518 2744371
1.113 0.18124 2584172
1.125 0.179182 2508723
1.138 0.17728 2444829
1.15 0.174575 2346184
1.163 0.172203 1333090
1.175 0.169608 1234123
1.188 0.16652 1144279
1.2 0.16449 1095659
1.213 0.161751 779690
1.225 0.15895 732285
1.238 0.157735 707630
1.25 0.155054 677361
1.263 0.152709 632984
1.275 0.150272 408200
1.288 0.148033 224613
1.3 0.145952 214080
1.312 0.143408 205550
1.325 0.140799 180282
1.338 0.138029 171819
1.35 0.135888 156573
1.363 0.133975 146149
1.375 0.131561 137949
1.388 0.128662 126299
1.4 0.126608 116224
1.413 0.124363 108707
1.425 0.122257 100053
1.438 0.120452 94910
1.45 0.118762 86555
1.463 0.116857 83122
1.475 0.114374 80068
1.488 0.111944 74743
1.5 0.110166 69182
1.513 0.108174 67907
1.525 0.106187 66106
1.538 0.1044 63018
1.55 0.103099 55649
1.562 0.101374 50615
1.575 0.09934 48655
1.587 0.097547 43341
1.6 0.095638 39355
1.613 0.093356 37214
1.625 0.091938 35487
1.638 0.09024 34235
1.65 0.088389 31583
1.663 0.086069 27416
1.675 0.084548 24871
1.688 0.082969 23990
1.7 0.081943 23518
1.712 0.080082 22118
1.725 0.078477 21237
1.738 0.076963 19394
1.75 0.075482 18164
1.763 0.074298 16662
1.775 0.072687 15244
1.788 0.070831 13991
1.8 0.06933 12997
1.812 0.067787 12219
1.825 0.066423 11836
1.837 0.065296 11228
1.85 0.063779 10905
1.863 0.062231 9909
1.875 0.060943 9491
1.888 0.059821 9172
1.9 0.058283 8643
1.913 0.056633 8356
1.925 0.055955 8295
1.938 0.054596 7875
1.95 0.053642 7594
1.962 0.052879 7351
1.975 0.051879 7224
1.988 0.050593 6974
2.0 0.049426 6787
