2.0 0.179929 740855
2.0 0.176861 694974
2.0 0.174619 665672
2.0 0.172029 555665
2.0 0.169093 495422
2.0 0.166752 401000
2.0 0.164295 362615
2.0 0.161626 347146
2.0 0.159345 315839
2.0 0.156497 228437
2.0 0.153739 216653
2.0 0.150972 201531
2.0 0.149007 197278
2.0 0.146414 184495
2.0 0.144399 158518
2.0 0.142121 148397
2.0 0.139824 140544
2.0 0.138249 136659
2.0 0.135996 120957
2.0 0.133492 103982
2.0 0.131611 100344
2.0 0.129416 95339
2.0 0.126674 90088
2.0 0.124256 77817
2.0 0.122843 75825
2.0 0.120636 70320
2.0 0.118462 66130
2.0 0.116635 59060
2.0 0.115101 56140
2.0 0.112997 51297
2.0 0.111157 47668
2.0 0.108329 44469
2.0 0.106444 40126
2.0 0.10498 38871
2.0 0.102761 36445
2.0 0.100695 34892
2.0 0.098735 31852
2.0 0.09727 31234
2.0 0.095161 28199
2.0 0.09367 27401
2.0 0.09156 25309
2.0 0.089939 24756
2.0 0.088102 24279
2.0 0.086476 23423
2.0 0.084878 22581
2.0 0.083167 21255
2.0 0.081615 20608
2.0 0.080158 19968
2.0 0.078892 18109
2.0 0.077588 17232
2.0 0.075814 14954
2.0 0.074416 14363
2.0 0.072882 13891
2.0 0.071536 13116
2.0 0.070502 11929
2.0 0.068859 11258
2.0 0.067662 10973
2.0 0.066235 9789
2.0 0.065019 9440
2.0 0.063624 9117
2.0 0.062379 8815
2.0 0.060414 8302
2.0 0.059351 8006
2.0 0.058189 7747
2.0 0.056985 7335
2.0 0.056161 7165
2.0 0.054993 6870
2.0 0.053519 6633
2.0 0.052273 6266
2.0 0.050962 5863
2.0 0.049863 5598
2.0 0.048749 5348
2.0 0.047325 5026
