1.1 0.18269 2030219
1.113 0.180265 1941760
1.125 0.178123 1847415
1.138 0.1749 1754270
1.15 0.172526 1658279
1.163 0.16979 1363167
1.175 0.167929 1276080
1.188 0.164955 925748
1.2 0.162467 889871
1.213 0.159679 810667
1.225 0.157434 483101
1.238 0.155198 375630
1.25 0.153289 274513
1.263 0.151587 260574
1.275 0.14862 239716
1.288 0.145964 215150
1.3 0.143852 186028
1.312 0.141671 169941
1.325 0.139439 162922
1.338 0.136714 137276
1.35 0.135606 120828
1.363 0.132805 110136
1.375 0.130626 106433
1.388 0.128337 99806
1.4 0.126422 95513
1.413 0.124626 92315
1.425 0.121908 89529
1.438 0.120119 86808
1.45 0.117787 84161
1.463 0.115628 69956
1.475 0.113855 67100
1.488 0.111802 57526
1.5 0.109782 53276
1.513 0.108125 51397
1.525 0.106273 48717
1.538 0.104353 46614
1.55 0.103188 44389
1.562 0.101161 39212
1.575 0.099303 34954
1.587 0.097763 31696
1.6 0.096056 30476
1.613 0.093931 28272
1.625 0.092176 26610
1.638 0.090788 25391
1.65 0.089109 24311
1.663 0.087289 23069
1.675 0.085677 21472
1.688 0.083653 19836
1.7 0.081956 18910
1.712 0.080558 17352
1.725 0.079266 16202
1.738 0.077575 15485
1.75 0.076106 14204
1.763 0.074318 13778
1.775 0.072638 12865
1.788 0.071412 11672
1.8 0.069993 11204
1.812 0.068669 10668
1.825 0.067126 10208
1.837 0.065892 9922
1.85 0.064826 9463
1.863 0.063405 8924
1.875 0.061933 8055
1.888 0.060652 7635
1.9 0.059295 7409
1.913 0.058208 6869
1.925 0.057029 6741
1.938 0.055959 6567
1.95 0.055205 6466
1.962 0.054201 6299
1.975 0.053099 5894
1.988 0.051567 5434
2.0 0.050544 5285
