1.1 0.183077 4972871
1.113 0.180153 4484098
1.125 0.177931 2205385
1.138 0.175452 2157659
1.15 0.173515 1535952
1.163 0.17079 1456781
1.175 0.168459 1257623
1.188 0.165443 927450
1.2 0.16247 734689
1.213 0.160137 687268
1.225 0.157301 653454
1.238 0.15575 495929
1.25 0.153145 461432
1.263 0.150904 423232
1.275 0.148842 322677
1.288 0.146418 305998
1.3 0.144002 278550
1.312 0.142081 252996
1.325 0.139747 199933
1.338 0.136612 188986
1.35 0.134247 179996
1.363 0.132252 172001
1.375 0.129776 154496
1.388 0.127906 144744
1.4 0.125853 135880
1.413 0.123603 109220
1.425 0.121468 103674
1.438 0.119629 94271
1.45 0.117827 91458
1.463 0.115429 84918
1.475 0.113583 81974
1.488 0.112217 77538
1.5 0.11042 74226
1.513 0.108534 66874
1.525 0.106373 63064
1.538 0.104639 59727
1.55 0.103002 47554
1.562 0.100952 45420
1.575 0.098935 43953
1.587 0.097448 42518
1.6 0.095669 37438
1.613 0.093393 34980
1.625 0.091913 31689
1.638 0.090521 30924
1.65 0.088314 29048
1.663 0.086759 27773
1.675 0.085269 26555
1.688 0.083927 25649
1.7 0.082233 24915
1.712 0.080711 24089
1.725 0.079232 23610
1.738 0.07732 21186
1.75 0.075826 19688
1.763 0.074343 18962
1.775 0.073034 18017
1.788 0.07155 17401
1.8 0.070163 15963
1.812 0.069176 15802
1.825 0.067654 14953
1.837 0.066495 14055
1.85 0.065595 13591
1.863 0.064117 12222
1.875 0.062707 11595
1.888 0.061505 11340
1.9 0.060427 11225
1.913 0.058686 11004
1.925 0.057392 10280
1.938 0.05629 10105
1.95 0.055351 9260
1.962 0.054096 9056
1.975 0.05317 8594
1.988 0.052101 8173
2.0 0.050913 7950
