1.1 0.178091 423370
1.113 0.174853 405166
1.125 0.17287 377803
1.138 0.170779 359615
1.15 0.167441 275559
1.163 0.164987 257285
1.175 0.162919 229153
1.188 0.16083 209851
1.2 0.157584 199410
1.213 0.15543 186981
1.225 0.153308 181043
1.238 0.150574 169872
1.25 0.148719 155598
1.263 0.145924 142650
1.275 0.143721 134123
1.288 0.141187 129715
1.3 0.139193 121423
1.312 0.136894 118153
1.325 0.134602 109124
1.338 0.132189 104750
1.35 0.129498 95153
1.363 0.127355 93502
1.375 0.124799 82720
1.388 0.122674 61964
1.4 0.120293 58530
1.413 0.118559 56423
1.425 0.116601 53442
1.438 0.113769 49173
1.45 0.111975 45590
1.463 0.109848 41470
1.475 0.107925 38941
1.488 0.105508 36654
1.5 0.104045 35923
1.513 0.101529 34294
1.525 0.100007 31428
1.538 0.098143 25002
1.55 0.096695 23465
1.562 0.094954 22718
1.575 0.093192 21914
1.587 0.091326 19769
1.6 0.089378 18523
1.613 0.088356 18019
1.625 0.087068 17277
1.638 0.085064 16089
1.65 0.08328 15484
1.663 0.081696 14852
1.675 0.08007 14240
1.688 0.078483 13771
1.7 0.07707 13114
1.712 0.075795 12673
1.725 0.073917 11100
1.738 0.07288 10889
1.75 0.071342 10252
1.763 0.069866 9400
1.775 0.068466 8955
1.788 0.067268 8583
1.8 0.066254 8342
1.812 0.064901 8015
1.825 0.063874 7611
1.837 0.062377 7182
1.85 0.060859 6937
1.863 0.059597 6721
1.875 0.058512 6418
1.888 0.057105 6016
1.9 0.056384 5929
1.913 0.055192 5627
1.925 0.054286 5438
1.938 0.053053 5212
1.95 0.052302 5103
1.962 0.051453 4943
1.975 0.050213 4773
1.988 0.049121 4521
2.0 0.048075 4408
