1.1 0.18474 1587480
1.113 0.181482 1193787
1.125 0.178692 1153254
1.138 0.176447 1071079
1.15 0.173133 1020225
1.163 0.169747 956363
1.175 0.168079 913325
1.188 0.165132 842705
1.2 0.162919 827914
1.213 0.16046 778673
1.225 0.158091 732253
1.238 0.155308 699882
1.25 0.152828 663923
1.263 0.150425 627047
1.275 0.148986 568322
1.288 0.146275 538131
1.3 0.144282 492509
1.312 0.142667 449475
1.325 0.140009 424123
1.338 0.137582 413814
1.35 0.134683 344821
1.363 0.132493 331673
1.375 0.130324 323100
1.388 0.128164 297148
1.4 0.125709 284818
1.413 0.122848 270682
1.425 0.121103 222618
1.438 0.118511 198807
1.45 0.116234 194459
1.463 0.114352 185315
1.475 0.112344 180160
1.488 0.109722 162196
1.5 0.108182 159182
1.513 0.106214 153960
1.525 0.104678 145339
1.538 0.102867 135878
1.55 0.10083 133124
1.562 0.099328 130115
1.575 0.098264 125633
1.587 0.096308 122781
1.6 0.094721 112789
1.613 0.093573 107753
1.625 0.09184 103979
1.638 0.090344 101880
1.65 0.088655 99265
1.663 0.087443 96749
1.675 0.085851 82363
1.688 0.084142 73573
1.7 0.082765 68590
1.712 0.080973 66868
1.725 0.079394 58640
1.738 0.077854 57237
1.75 0.076473 54156
1.763 0.075094 53179
1.775 0.073421 50955
1.788 0.072231 50258
1.8 0.070727 49317
1.812 0.069466 48574
1.825 0.068036 34232
1.837 0.066614 31245
1.85 0.065012 28694
1.863 0.063997 27945
1.875 0.063248 26036
1.888 0.061803 23323
1.9 0.060888 22530
1.913 0.05968 22313
1.925 0.05823 20905
1.938 0.057275 19143
1.95 0.056329 18378
1.962 0.054834 16236
1.975 0.053544 15500
1.988 0.052077 14356
2.0 0.051458 14056
