1.1 0.181505 1067864
1.113 0.178583 1009722
1.125 0.176112 986637
1.138 0.173324 878359
1.15 0.170371 848427
1.163 0.167896 833155
1.175 0.16552 764615
1.188 0.162228 705751
1.2 0.16024 679343
1.213 0.157467 514158
1.225 0.154863 473243
1.238 0.152417 457195
1.25 0.150495 438917
1.263 0.14849 421451
1.275 0.146427 414738
1.288 0.143603 381205
1.3 0.14117 365073
1.312 0.139441 340288
1.325 0.137258 315146
1.338 0.13463 289524
1.35 0.13203 275258
1.363 0.129668 267764
1.375 0.127173 257109
1.388 0.125173 248987
1.4 0.122778 241753
1.413 0.120582 139100
1.425 0.118939 120516
1.438 0.116569 115231
1.45 0.114936 108721
1.463 0.112998 105901
1.475 0.111899 103709
1.488 0.109599 96822
1.5 0.107668 94233
1.513 0.105856 91671
1.525 0.103962 90293
1.538 0.102163 86789
1.55 0.100697 83764
1.562 0.098157 78916
1.575 0.096797 76232
1.587 0.095154 74606
1.6 0.09365 73574
1.613 0.091791 65337
1.625 0.090059 62802
1.638 0.088287 61305
1.65 0.086713 58855
1.663 0.085194 54574
1.675 0.083031 50186
1.688 0.081174 47347
1.7 0.080136 46003
1.712 0.078935 35334
1.725 0.077278 34880
1.738 0.075707 34543
1.75 0.074501 33666
1.763 0.072915 32079
1.775 0.071674 30386
1.788 0.06997 28258
1.8 0.068759 24441
1.812 0.067398 22848
1.825 0.065861 22438
1.837 0.064241 20071
1.85 0.062745 18373
1.863 0.061322 17419
1.875 0.060406 17136
1.888 0.058935 16364
1.9 0.057922 15885
1.913 0.056831 15301
1.925 0.05582 14907
1.938 0.054871 12670
1.95 0.053984 12046
1.962 0.05253 11742
1.975 0.051656 11469
1.988 0.050948 10921
2.0 0.049796 10719
