1.1 0.179766 707277
1.113 0.177511 644743
1.125 0.174567 555679
1.138 0.171824 532548
1.15 0.169035 472055
1.163 0.166272 352498
1.175 0.16406 319899
1.188 0.161609 310509
1.2 0.158776 223241
1.213 0.156028 202091
1.225 0.153834 189610
1.238 0.151574 174274
1.25 0.149054 165173
1.263 0.14718 154891
1.275 0.145231 148409
1.288 0.14254 135820
1.3 0.140235 124991
1.312 0.138051 120248
1.325 0.135674 104410
1.338 0.133719 99314
1.35 0.131722 94631
1.363 0.129585 87158
1.375 0.127423 83383
1.388 0.125209 77857
1.4 0.123146 74477
1.413 0.12077 69546
1.425 0.118887 66698
1.438 0.116309 60715
1.45 0.114912 54977
1.463 0.11293 50178
1.475 0.110668 45457
1.488 0.109574 43970
1.5 0.107657 43037
1.513 0.10587 40229
1.525 0.103925 37142
1.538 0.102049 36240
1.55 0.099925 34870
1.562 0.09756 30709
1.575 0.095525 29815
1.587 0.094081 29170
1.6 0.092729 26992
1.613 0.090994 26253
1.625 0.088782 25058
1.638 0.087301 24269
1.65 0.085955 22087
1.663 0.084179 19516
1.675 0.083032 18769
1.688 0.080865 17903
1.7 0.079299 17173
1.712 0.077645 14589
1.725 0.076252 14296
1.738 0.074615 13227
1.75 0.073118 12618
1.763 0.071791 12153
1.775 0.070343 11781
1.788 0.068987 11314
1.8 0.067765 10857
1.812 0.066632 10467
1.825 0.065553 10264
1.837 0.064567 10052
1.85 0.063056 9188
1.863 0.062191 8982
1.875 0.06113 8413
1.888 0.059842 8233
1.9 0.058792 7917
1.913 0.057651 7769
1.925 0.056104 7219
1.938 0.055285 7083
1.95 0.053778 6858
1.962 0.052802 6733
1.975 0.051649 5612
1.988 0.050353 5322
2.0 0.049393 5182
