2.0 0.181808 3353431
2.0 0.178689 2187283
2.0 0.176681 2131899
2.0 0.173898 1853960
2.0 0.170893 1107934
2.0 0.168308 1068970
2.0 0.1662 931213
2.0 0.163593 741415
2.0 0.161155 633907
2.0 0.158613 335437
2.0 0.156405 314962
2.0 0.153873 271686
2.0 0.152009 257573
2.0 0.148989 183985
2.0 0.146773 164669
2.0 0.144302 159507
2.0 0.142303 151648
2.0 0.139595 145446
2.0 0.137201 135034
2.0 0.134953 127226
2.0 0.132399 120994
2.0 0.129828 111868
2.0 0.1283 109442
2.0 0.125518 102959
2.0 0.123639 98892
2.0 0.121183 92763
2.0 0.119215 89219
2.0 0.116834 74674
2.0 0.115075 71580
2.0 0.113058 64270
2.0 0.111635 61105
2.0 0.109312 53844
2.0 0.107974 50376
2.0 0.105144 43854
2.0 0.103267 42203
2.0 0.101174 39249
2.0 0.099742 36378
2.0 0.09843 35696
2.0 0.096595 33119
2.0 0.095064 32069
2.0 0.093018 27912
2.0 0.091392 27350
2.0 0.089564 26211
2.0 0.088078 24941
2.0 0.086281 24253
2.0 0.08506 23435
2.0 0.082938 22728
2.0 0.081731 22406
2.0 0.080102 21410
2.0 0.078238 19820
2.0 0.076838 18844
2.0 0.075058 17979
2.0 0.073706 17328
2.0 0.072457 16946
2.0 0.07121 16551
2.0 0.069142 15857
2.0 0.067823 15593
2.0 0.066612 15184
2.0 0.065011 13780
2.0 0.064317 13462
2.0 0.062802 12310
2.0 0.061419 11922
2.0 0.059956 11506
2.0 0.058791 11245
2.0 0.057825 10945
2.0 0.056595 10616
2.0 0.055535 10232
2.0 0.054502 9639
2.0 0.053354 9254
2.0 0.052483 9032
2.0 0.051622 8719
2.0 0.050702 8504
2.0 0.04943 8206
