1.1 0.181175 1821542
1.113 0.177937 1693120
1.125 0.17575 1347053
1.138 0.173439 1150384
1.15 0.170903 1056198
1.163 0.168043 574297
1.175 0.165769 527039
1.188 0.162636 477084
1.2 0.161261 462033
1.213 0.157793 429905
1.225 0.1554 330587
1.238 0.152889 305532
1.25 0.149949 263863
1.263 0.14782 185082
1.275 0.145304 164865
1.288 0.143212 149237
1.3 0.140389 134459
1.312 0.137868 117866
1.325 0.135239 109507
1.338 0.13348 100968
1.35 0.130839 92992
1.363 0.127866 86009
1.375 0.12574 80995
1.388 0.123679 70506
1.4 0.122233 69035
1.413 0.120152 66088
1.425 0.118577 64935
1.438 0.11646 59107
1.45 0.11439 56604
1.463 0.112755 53671
1.475 0.110586 51822
1.488 0.108112 50001
1.5 0.106069 47813
1.513 0.104195 44770
1.525 0.102201 38634
1.538 0.100132 37266
1.55 0.098241 35768
1.562 0.096271 32280
1.575 0.09445 29001
1.587 0.09269 27791
1.6 0.091134 27089
1.613 0.089022 21578
1.625 0.087625 20574
1.638 0.085469 18753
1.65 0.084148 17950
1.663 0.082535 17406
1.675 0.080634 15626
1.688 0.078679 14896
1.7 0.077021 14483
1.712 0.075712 13868
1.725 0.074249 13130
1.738 0.072918 12724
1.75 0.071255 11605
1.763 0.069761 10979
1.775 0.068239 10156
1.788 0.067106 9656
1.8 0.065685 9162
1.812 0.064264 8795
1.825 0.063191 8463
1.837 0.061991 7563
1.85 0.060404 7338
1.863 0.059388 7043
1.875 0.058274 6731
1.888 0.057295 6560
1.9 0.056528 6464
1.913 0.055168 6147
1.925 0.054234 5942
1.938 0.052814 5597
1.95 0.051767 5223
1.962 0.050725 4922
1.975 0.049485 4429
1.988 0.048177 4233
2.0 0.04684 4030
