2.0 0.179861 810356
2.0 0.176669 765321
2.0 0.174527 721043
2.0 0.172252 656527
2.0 0.169707 631641
2.0 0.167143 613794
2.0 0.165174 393213
2.0 0.162074 374536
2.0 0.159371 342518
2.0 0.156673 318869
2.0 0.155059 280320
2.0 0.153001 252240
2.0 0.151079 234925
2.0 0.148692 215357
2.0 0.146334 145607
2.0 0.144149 129616
2.0 0.141462 122451
2.0 0.139383 116784
2.0 0.137039 114306
2.0 0.135054 104320
2.0 0.13261 92015
2.0 0.130013 89045
2.0 0.128023 86156
2.0 0.125257 72396
2.0 0.123587 66425
2.0 0.121462 63436
2.0 0.119532 59874
2.0 0.117967 56656
2.0 0.116139 54964
2.0 0.114172 52411
2.0 0.112565 50230
2.0 0.111041 47399
2.0 0.109076 39961
2.0 0.107388 39084
2.0 0.105607 38288
2.0 0.103803 37637
2.0 0.102224 35331
2.0 0.100439 32421
2.0 0.098542 31289
2.0 0.096801 29658
2.0 0.095312 28810
2.0 0.093252 28199
2.0 0.091439 26408
2.0 0.089548 24104
2.0 0.087982 23338
2.0 0.086225 22214
2.0 0.084643 21279
2.0 0.083326 20884
2.0 0.081863 19827
2.0 0.080383 19401
2.0 0.078837 18280
2.0 0.077064 17389
2.0 0.075361 16815
2.0 0.073711 16439
2.0 0.071996 15989
2.0 0.070302 15500
2.0 0.069084 14746
2.0 0.067862 14160
2.0 0.066221 13371
2.0 0.064971 13134
2.0 0.064002 13041
2.0 0.0625 12590
2.0 0.06172 12358
2.0 0.060248 8789
2.0 0.05892 8448
2.0 0.057387 8009
2.0 0.056317 7759
2.0 0.055237 7541
2.0 0.054113 7279
2.0 0.053149 7081
2.0 0.052019 6961
2.0 0.050987 6787
2.0 0.049768 6463
