1.1 0.179597 5259950
1.113 0.176084 4367102
1.125 0.174162 2302161
1.138 0.171267 1194334
1.15 0.168378 928491
1.163 0.165172 865143
1.175 0.162825 819990
1.188 0.159966 598241
1.2 0.157691 462911
1.213 0.154903 447967
1.225 0.152249 366290
1.238 0.149571 317615
1.25 0.14699 303603
1.263 0.144609 281944
1.275 0.142457 264689
1.288 0.140118 230959
1.3 0.137236 207030
1.312 0.135121 184013
1.325 0.132898 175232
1.338 0.129929 156310
1.35 0.12752 130249
1.363 0.125 121592
1.375 0.12314 107610
1.388 0.122024 104912
1.4 0.120457 98446
1.413 0.11774 91354
1.425 0.116065 87915
1.438 0.114385 79443
1.45 0.112162 75912
1.463 0.110027 72442
1.475 0.108253 67920
1.488 0.106367 65716
1.5 0.104553 53787
1.513 0.102836 52401
1.525 0.100804 50130
1.538 0.099127 47938
1.55 0.097331 43128
1.562 0.095759 41763
1.575 0.094045 37318
1.587 0.092291 35667
1.6 0.09045 34959
1.613 0.088414 32832
1.625 0.087118 31133
1.638 0.085049 30256
1.65 0.08382 29761
1.663 0.082326 28169
1.675 0.080558 24779
1.688 0.078986 20573
1.7 0.07764 19576
1.712 0.076021 19033
1.725 0.074627 18182
1.738 0.073112 17036
1.75 0.07162 16236
1.763 0.070424 15925
1.775 0.068934 13035
1.788 0.06745 12420
1.8 0.066058 11728
1.812 0.065231 11253
1.825 0.063716 10489
1.837 0.062347 10185
1.85 0.061143 9210
1.863 0.060094 8931
1.875 0.059216 8635
1.888 0.057545 7893
1.9 0.056286 7673
1.913 0.055262 7214
1.925 0.054146 6870
1.938 0.053208 6391
1.95 0.051921 6151
1.962 0.050794 5791
1.975 0.049527 5453
1.988 0.048977 5268
2.0 0.047993 4956
