1.1 0.180481 547845
1.113 0.17763 484360
1.125 0.174963 452784
1.138 0.172481 422363
1.15 0.169519 319067
1.163 0.167037 301318
1.175 0.164889 295250
1.188 0.162296 259336
1.2 0.159926 242828
1.213 0.157407 230362
1.225 0.155037 224944
1.238 0.152926 216107
1.25 0.150519 192394
1.263 0.148185 182527
1.275 0.145704 170152
1.288 0.142778 158357
1.3 0.14037 149292
1.312 0.137963 124599
1.325 0.135481 116220
1.338 0.133222 100291
1.35 0.130852 96437
1.363 0.128889 93500
1.375 0.126444 88268
1.388 0.124296 64506
1.4 0.122185 60883
1.413 0.120481 57223
1.425 0.118148 50488
1.438 0.115815 46173
1.45 0.11437 44660
1.463 0.112185 42737
1.475 0.110296 39026
1.488 0.108444 38000
1.5 0.106519 36124
1.513 0.104778 35097
1.525 0.103185 34106
1.538 0.101444 32011
1.55 0.099889 29817
1.562 0.098407 29033
1.575 0.096074 26530
1.587 0.094481 25803
1.6 0.092333 22035
1.613 0.090407 21027
1.625 0.088519 19832
1.638 0.087037 18708
1.65 0.08537 17559
1.663 0.083593 16169
1.675 0.082296 15622
1.688 0.080519 14898
1.7 0.078963 14256
1.712 0.077889 13993
1.725 0.07637 13198
1.738 0.074741 12476
1.75 0.073 11607
1.763 0.071481 11190
1.775 0.070037 10743
1.788 0.068333 10049
1.8 0.066963 9642
1.812 0.06537 9059
1.825 0.064 8830
1.837 0.062889 8706
1.85 0.061815 8285
1.863 0.060481 7585
1.875 0.059333 7338
1.888 0.058296 6836
1.9 0.056889 6454
1.913 0.055444 6247
1.925 0.054741 6074
1.938 0.053519 5751
1.95 0.052444 5634
1.962 0.051333 5284
1.975 0.050259 4985
1.988 0.049407 4794
2.0 0.048704 4639
