1.1 0.180889 3146626
1.113 0.178 2998882
1.125 0.175481 2822512
1.138 0.172815 2629268
1.15 0.170148 2534346
1.163 0.167963 2159085
1.175 0.165593 2055303
1.188 0.162778 1919989
1.2 0.160704 1736191
1.213 0.158333 1348941
1.225 0.155852 1087488
1.238 0.152926 882035
1.25 0.150926 838439
1.263 0.147963 413449
1.275 0.145852 394250
1.288 0.143444 255119
1.3 0.141296 227093
1.312 0.138444 203568
1.325 0.135667 194517
1.338 0.133556 122824
1.35 0.131333 101490
1.363 0.12837 95716
1.375 0.12637 93770
1.388 0.124148 86190
1.4 0.12263 74305
1.413 0.12063 70013
1.425 0.11837 65598
1.438 0.116296 62060
1.45 0.114593 56838
1.463 0.112333 52597
1.475 0.110852 49233
1.488 0.108444 45398
1.5 0.106741 42310
1.513 0.104778 40341
1.525 0.102889 38128
1.538 0.101111 35718
1.55 0.099704 34662
1.562 0.098185 33193
1.575 0.096074 30970
1.587 0.09437 30448
1.6 0.092444 29576
1.613 0.089889 26999
1.625 0.088222 26132
1.638 0.086556 24031
1.65 0.085222 22843
1.663 0.083296 20939
1.675 0.081593 19059
1.688 0.079963 17291
1.7 0.07863 15433
1.712 0.077296 13857
1.725 0.075333 13126
1.738 0.074 12380
1.75 0.072667 11908
1.763 0.071296 10855
1.775 0.070148 10456
1.788 0.068481 9815
1.8 0.067481 9428
1.812 0.066074 9082
1.825 0.064778 8847
1.837 0.063889 8305
1.85 0.06237 7782
1.863 0.060778 7543
1.875 0.059778 7386
1.888 0.058778 7017
1.9 0.057444 6325
1.913 0.056667 6046
1.925 0.055704 5906
1.938 0.054444 5498
1.95 0.053556 5224
1.962 0.05237 4948
1.975 0.05137 4843
1.988 0.050333 4563
2.0 0.049519 4419
