1.1 0.183481 947000
1.113 0.180963 903224
1.125 0.177963 703473
1.138 0.175259 599862
1.15 0.172815 577608
1.163 0.169556 470458
1.175 0.166148 449896
1.188 0.163407 397574
1.2 0.161185 381932
1.213 0.158963 369456
1.225 0.15637 345848
1.238 0.154074 313922
1.25 0.151259 298570
1.263 0.148407 283491
1.275 0.146111 268773
1.288 0.143333 253250
1.3 0.141074 234085
1.312 0.138815 187284
1.325 0.136481 155653
1.338 0.134519 149682
1.35 0.132185 130365
1.363 0.129852 124974
1.375 0.127519 119657
1.388 0.125148 111431
1.4 0.122704 105999
1.413 0.120593 104324
1.425 0.118778 99517
1.438 0.116852 80299
1.45 0.114778 76631
1.463 0.11337 56451
1.475 0.111519 52521
1.488 0.109667 50303
1.5 0.107778 48428
1.513 0.106 47466
1.525 0.104259 44323
1.538 0.102741 42466
1.55 0.100741 41066
1.562 0.098741 39134
1.575 0.096481 37333
1.587 0.094889 34700
1.6 0.093222 32655
1.613 0.091852 31598
1.625 0.090407 29867
1.638 0.088593 27478
1.65 0.087481 26940
1.663 0.085741 25023
1.675 0.083704 24084
1.688 0.082296 23432
1.7 0.080704 21901
1.712 0.079556 21164
1.725 0.078037 20581
1.738 0.076444 20146
1.75 0.074556 19571
1.763 0.073407 19294
1.775 0.072185 18785
1.788 0.070259 14965
1.8 0.068815 14296
1.812 0.06763 14006
1.825 0.066333 13755
1.837 0.065481 13472
1.85 0.064111 12547
1.863 0.062593 12114
1.875 0.061444 11697
1.888 0.060296 11504
1.9 0.059148 11227
1.913 0.058259 10893
1.925 0.05663 10179
1.938 0.05563 9654
1.95 0.054778 9405
1.962 0.053778 8908
1.975 0.053148 8777
1.988 0.052 8616
2.0 0.051 8367
