1.1 0.17915 2498412
1.113 0.176744 2270557
1.125 0.17407 2047796
1.138 0.171493 1877893
1.15 0.168785 1699326
1.163 0.166341 674699
1.175 0.163561 653806
1.188 0.160828 516072
1.2 0.159124 463117
1.213 0.156788 431806
1.225 0.153999 415342
1.238 0.15158 299119
1.25 0.149546 279417
1.263 0.146612 227297
1.275 0.144261 211587
1.288 0.141076 202617
1.3 0.139358 151631
1.312 0.137693 139913
1.325 0.135862 134322
1.338 0.133632 123228
1.35 0.131281 107019
1.363 0.128759 98229
1.375 0.126373 88208
1.388 0.124249 82394
1.4 0.121734 75441
1.413 0.119771 65362
1.425 0.117163 55389
1.438 0.115398 53586
1.45 0.113159 51308
1.463 0.111529 49675
1.475 0.109248 46740
1.488 0.106765 42906
1.5 0.104749 33791
1.513 0.102602 31514
1.525 0.101069 29960
1.538 0.098872 28076
1.55 0.09764 27197
1.562 0.095868 26030
1.575 0.093824 24944
1.587 0.092169 24425
1.6 0.090688 23737
1.613 0.089094 23188
1.625 0.087685 22822
1.638 0.086034 21955
1.65 0.08465 20758
1.663 0.082693 20008
1.675 0.081226 19043
1.688 0.079702 18025
1.7 0.078453 17426
1.712 0.077013 17143
1.725 0.075522 16850
1.738 0.074077 12829
1.75 0.072965 12534
1.763 0.071685 12137
1.775 0.070265 11823
1.788 0.068714 11317
1.8 0.06721 10954
1.812 0.065933 10410
1.825 0.064368 9246
1.837 0.062981 8944
1.85 0.061327 8441
1.863 0.06015 7840
1.875 0.058871 7287
1.888 0.057534 6977
1.9 0.056216 6449
1.913 0.055268 6273
1.925 0.054086 5838
1.938 0.05329 5723
1.95 0.052232 5474
1.962 0.051373 5360
1.975 0.050337 5183
1.988 0.04931 4928
2.0 0.04858 4269
