2.0 0.181115 1713392
2.0 0.17855 1600464
2.0 0.176104 1551843
2.0 0.173034 1438180
2.0 0.169965 1354942
2.0 0.167822 1285283
2.0 0.164464 1126109
2.0 0.162323 950037
2.0 0.160295 922804
2.0 0.158111 899767
2.0 0.155658 821479
2.0 0.153722 784864
2.0 0.151269 741738
2.0 0.148561 653729
2.0 0.145499 635938
2.0 0.142293 472763
2.0 0.140388 455663
2.0 0.138368 425431
2.0 0.136183 281479
2.0 0.13365 269182
2.0 0.131978 259782
2.0 0.129244 241170
2.0 0.127684 210509
2.0 0.125832 200007
2.0 0.124529 190655
2.0 0.122212 174586
2.0 0.120022 133057
2.0 0.118476 76865
2.0 0.116005 58274
2.0 0.114146 53780
2.0 0.112556 50490
2.0 0.11077 48385
2.0 0.109024 45916
2.0 0.107028 44011
2.0 0.104957 42352
2.0 0.10298 40941
2.0 0.100924 38557
2.0 0.099435 36830
2.0 0.097654 31972
2.0 0.096049 27774
2.0 0.09457 27060
2.0 0.09281 25951
2.0 0.090865 23070
2.0 0.088761 21443
2.0 0.087246 19997
2.0 0.085993 18775
2.0 0.085049 17975
2.0 0.083663 17509
2.0 0.081923 16665
2.0 0.080412 15050
2.0 0.079091 14762
2.0 0.077517 14325
2.0 0.076386 13814
2.0 0.075112 12985
2.0 0.073295 11815
2.0 0.071705 11179
2.0 0.069987 10923
2.0 0.068441 10640
2.0 0.067378 10409
2.0 0.066121 9016
2.0 0.06448 8769
2.0 0.062921 8380
2.0 0.061398 8059
2.0 0.059844 7853
2.0 0.058508 7327
2.0 0.057021 6811
2.0 0.055792 6462
2.0 0.054171 6167
2.0 0.052982 5635
2.0 0.05166 5071
2.0 0.049981 4516
2.0 0.04913 4459
2.0 0.048195 4316
