1.1 0.185407 1291504
1.113 0.182741 1217910
1.125 0.180037 1104521
1.138 0.17737 758203
1.15 0.175259 687948
1.163 0.172481 664479
1.175 0.169852 624990
1.188 0.166444 408466
1.2 0.164519 392426
1.213 0.161778 288622
1.225 0.158741 273948
1.238 0.155778 264870
1.25 0.152815 245192
1.263 0.150444 197206
1.275 0.147778 175088
1.288 0.144889 161288
1.3 0.142815 156024
1.312 0.140852 147881
1.325 0.138185 124073
1.338 0.135519 111409
1.35 0.133185 104876
1.363 0.131148 95835
1.375 0.129 81579
1.388 0.126407 78069
1.4 0.12363 72712
1.413 0.121778 69616
1.425 0.119852 60592
1.438 0.11763 57178
1.45 0.115556 54914
1.463 0.11363 49778
1.475 0.111778 47480
1.488 0.109889 46291
1.5 0.108296 45482
1.513 0.105926 37878
1.525 0.104222 37154
1.538 0.102519 35954
1.55 0.100815 33888
1.562 0.098556 32299
1.575 0.097037 31292
1.587 0.095481 30510
1.6 0.09363 29676
1.613 0.091296 27701
1.625 0.089593 26377
1.638 0.087704 24626
1.65 0.086185 23821
1.663 0.084593 21260
1.675 0.082926 20523
1.688 0.08137 19617
1.7 0.079926 19086
1.712 0.078778 18813
1.725 0.076926 17793
1.738 0.075185 16968
1.75 0.07363 16112
1.763 0.072593 15650
1.775 0.071296 15501
1.788 0.069667 14877
1.8 0.067741 13671
1.812 0.066778 13135
1.825 0.065444 12765
1.837 0.064185 12117
1.85 0.062815 11214
1.863 0.061074 10429
1.875 0.059667 10161
1.888 0.058148 9410
1.9 0.057296 9275
1.913 0.056222 8896
1.925 0.054667 8446
1.938 0.053741 7795
1.95 0.052852 7617
1.962 0.051407 7200
1.975 0.050074 6932
1.988 0.048926 6793
2.0 0.047667 6633
