1.1 0.182148 3470144
1.113 0.179529 3296790
1.125 0.17671 2688489
1.138 0.174089 2499373
1.15 0.171732 2420679
1.163 0.168841 2263658
1.175 0.166399 2178041
1.188 0.164001 2123267
1.2 0.161557 1793124
1.213 0.15912 929389
1.225 0.156781 861853
1.238 0.154288 801265
1.25 0.151836 741157
1.263 0.148741 697094
1.275 0.146179 598819
1.288 0.143662 540622
1.3 0.141201 503618
1.312 0.139395 491616
1.325 0.137136 474740
1.338 0.134702 459883
1.35 0.132266 416848
1.363 0.129595 367783
1.375 0.126928 339341
1.388 0.124912 320714
1.4 0.123178 286081
1.413 0.120946 275832
1.425 0.119041 263975
1.438 0.116893 249129
1.45 0.115109 170016
1.463 0.112769 145020
1.475 0.110979 133944
1.488 0.108996 126574
1.5 0.106908 123226
1.513 0.104987 115922
1.525 0.103036 112227
1.538 0.101245 106103
1.55 0.098973 98756
1.562 0.097307 87175
1.575 0.095733 74290
1.587 0.094052 71201
1.6 0.092347 65129
1.613 0.090712 45203
1.625 0.088862 39448
1.638 0.086779 36866
1.65 0.085298 34300
1.663 0.08389 31905
1.675 0.082428 29599
1.688 0.080882 28882
1.7 0.079822 24996
1.712 0.078078 22051
1.725 0.076606 21410
1.738 0.075006 20196
1.75 0.073373 17570
1.763 0.071581 16286
1.775 0.07037 15814
1.788 0.069064 14866
1.8 0.067504 14053
1.812 0.066672 13736
1.825 0.065052 12355
1.837 0.064068 11965
1.85 0.063438 11692
1.863 0.06196 11241
1.875 0.061007 10724
1.888 0.059374 9636
1.9 0.058104 9258
1.913 0.056741 8146
1.925 0.055605 7872
1.938 0.054674 7595
1.95 0.053745 7435
1.962 0.053131 7361
1.975 0.051965 6785
1.988 0.050764 6436
2.0 0.049816 6138
