1.1 0.178667 724036
1.113 0.175889 690303
1.125 0.173444 628105
1.138 0.170852 614197
1.15 0.168074 583514
1.163 0.165481 532078
1.175 0.16263 504835
1.188 0.160148 496988
1.2 0.157407 447092
1.213 0.154667 379512
1.225 0.15263 326513
1.238 0.149963 210087
1.25 0.147222 200565
1.263 0.144889 188260
1.275 0.14263 179821
1.288 0.140259 160929
1.3 0.138074 145332
1.312 0.136481 141473
1.325 0.134519 105546
1.338 0.132222 102188
1.35 0.130259 96235
1.363 0.128037 88499
1.375 0.126037 86673
1.388 0.12363 83652
1.4 0.121185 79598
1.413 0.119259 65240
1.425 0.117407 62512
1.438 0.115556 57812
1.45 0.113667 54721
1.463 0.111926 53090
1.475 0.109778 50382
1.488 0.107926 47996
1.5 0.106259 45379
1.513 0.104 41256
1.525 0.102667 40790
1.538 0.100667 37974
1.55 0.099222 34791
1.562 0.097667 33095
1.575 0.095778 32136
1.587 0.094111 31539
1.6 0.09263 29599
1.613 0.091259 28324
1.625 0.08963 27330
1.638 0.087593 26357
1.65 0.085704 24106
1.663 0.084185 23233
1.675 0.082667 21784
1.688 0.081148 20953
1.7 0.079667 19899
1.712 0.077926 18436
1.725 0.076185 17797
1.738 0.074889 16992
1.75 0.07363 16686
1.763 0.072296 16024
1.775 0.070926 15359
1.788 0.069556 14362
1.8 0.06837 13586
1.812 0.067185 13258
1.825 0.065778 12686
1.837 0.064296 11890
1.85 0.062741 10968
1.863 0.061222 10685
1.875 0.060074 10172
1.888 0.058667 9916
1.9 0.058 9666
1.913 0.057074 9519
1.925 0.056 9196
1.938 0.05463 8431
1.95 0.053704 8252
1.962 0.052444 7884
1.975 0.051333 7622
1.988 0.050074 6966
2.0 0.048889 6302
