1.1 0.182801 1245031
1.113 0.18034 955526
1.125 0.177798 914669
1.138 0.175384 863066
1.15 0.173006 825862
1.163 0.170176 796436
1.175 0.167769 772744
1.188 0.164553 690971
1.2 0.162264 662814
1.213 0.159639 633861
1.225 0.15692 553795
1.238 0.154292 388526
1.25 0.151809 368386
1.263 0.149778 347819
1.275 0.147412 301242
1.288 0.144289 292647
1.3 0.142301 284408
1.312 0.140211 271252
1.325 0.138133 254401
1.338 0.135109 227616
1.35 0.133054 212840
1.363 0.130917 205769
1.375 0.128611 194905
1.388 0.126399 189023
1.4 0.123634 178800
1.413 0.121495 174073
1.425 0.119118 166954
1.438 0.116728 102933
1.45 0.114633 97535
1.463 0.11253 94905
1.475 0.110563 92737
1.488 0.108376 83335
1.5 0.106096 72550
1.513 0.104101 67519
1.525 0.1021 58208
1.538 0.100237 55722
1.55 0.098297 52353
1.562 0.096849 50112
1.575 0.094931 45823
1.587 0.093496 45029
1.6 0.091968 44197
1.613 0.090175 41773
1.625 0.088723 40413
1.638 0.087284 38851
1.65 0.085848 37629
1.663 0.084223 33812
1.675 0.082618 29349
1.688 0.080635 27672
1.7 0.079387 27083
1.712 0.078268 26314
1.725 0.076603 25848
1.738 0.075174 24671
1.75 0.073898 24168
1.763 0.072615 20686
1.775 0.071221 19574
1.788 0.069121 17465
1.8 0.06801 16707
1.812 0.067043 16303
1.825 0.065962 14283
1.837 0.064797 13616
1.85 0.063636 12684
1.863 0.062482 12335
1.875 0.061345 11956
1.888 0.059998 10224
1.9 0.058626 9786
1.913 0.057499 9523
1.925 0.056594 9283
1.938 0.055563 8185
1.95 0.054761 8050
1.962 0.054027 7746
1.975 0.052735 7373
1.988 0.05144 6922
2.0 0.050632 6779
