1.1 0.178321 380400
1.113 0.174943 356563
1.125 0.172783 327575
1.138 0.169742 289204
1.15 0.166444 267970
1.163 0.164412 242606
1.175 0.162251 233188
1.188 0.159109 192438
1.2 0.156894 182833
1.213 0.154388 174576
1.225 0.152604 165329
1.238 0.14947 153686
1.25 0.146872 147836
1.263 0.144154 137173
1.275 0.1422 131678
1.288 0.139866 126961
1.3 0.137654 120936
1.312 0.135549 118219
1.325 0.133606 114257
1.338 0.131108 106253
1.35 0.128903 98358
1.363 0.126236 94553
1.375 0.123828 85726
1.388 0.12137 81543
1.4 0.119357 75823
1.413 0.117273 71955
1.425 0.115462 68911
1.438 0.113698 63007
1.45 0.111288 55115
1.463 0.109794 53675
1.475 0.107776 47868
1.488 0.105672 42661
1.5 0.104214 40190
1.513 0.102562 38671
1.525 0.100525 36479
1.538 0.09841 34950
1.55 0.097111 33136
1.562 0.095133 29214
1.575 0.093452 28579
1.587 0.09238 28078
1.6 0.091068 24457
1.613 0.089273 22712
1.625 0.087619 22299
1.638 0.08578 19075
1.65 0.084127 18485
1.663 0.082304 17922
1.675 0.080942 17320
1.688 0.079381 16230
1.7 0.077787 15572
1.712 0.076697 14910
1.725 0.075376 14506
1.738 0.073546 13744
1.75 0.072055 12783
1.763 0.069884 11742
1.775 0.068765 10650
1.788 0.067507 10145
1.8 0.066325 9865
1.812 0.065453 9361
1.825 0.064598 9176
1.837 0.06343 8711
1.85 0.061831 8003
1.863 0.060592 7647
1.875 0.059258 7469
1.888 0.057897 7217
1.9 0.056413 6993
1.913 0.055023 6729
1.925 0.054145 6550
1.938 0.052877 6321
1.95 0.051658 6047
1.962 0.050657 5946
1.975 0.049912 5784
1.988 0.048398 5336
2.0 0.047789 5158
