1.1 0.181607 1137981
1.113 0.179045 1091915
1.125 0.176284 960875
1.138 0.174045 871413
1.15 0.171945 831691
1.163 0.169232 797757
1.175 0.167196 772801
1.188 0.164921 559174
1.2 0.162015 517840
1.213 0.159167 446915
1.225 0.157148 436451
1.238 0.154415 391780
1.25 0.152704 380800
1.263 0.150161 350117
1.275 0.148463 338587
1.288 0.14605 280380
1.3 0.143644 272111
1.312 0.141593 222375
1.325 0.139232 181300
1.338 0.136598 172561
1.35 0.134906 162312
1.363 0.132504 152922
1.375 0.130195 145027
1.388 0.127627 136580
1.4 0.125485 133280
1.413 0.122951 124650
1.425 0.121113 91506
1.438 0.118787 72548
1.45 0.117204 67754
1.463 0.115266 63829
1.475 0.113688 61887
1.488 0.110727 53973
1.5 0.109059 52300
1.513 0.106793 48774
1.525 0.105115 46831
1.538 0.103313 45504
1.55 0.102053 43965
1.562 0.100545 42707
1.575 0.098682 40743
1.587 0.09687 39703
1.6 0.095071 38755
1.613 0.094095 36502
1.625 0.091869 32881
1.638 0.09007 31405
1.65 0.088415 28436
1.663 0.086487 25201
1.675 0.084453 24116
1.688 0.083142 23729
1.7 0.081881 23016
1.712 0.080265 22388
1.725 0.078334 18983
1.738 0.076856 18136
1.75 0.075461 16934
1.763 0.074002 15888
1.775 0.07257 15329
1.788 0.070676 14563
1.8 0.069495 13987
1.812 0.06795 11978
1.825 0.067081 11553
1.837 0.06564 10893
1.85 0.06471 10671
1.863 0.063293 10147
1.875 0.062357 9697
1.888 0.061226 9520
1.9 0.060023 9228
1.913 0.058749 9043
1.925 0.057293 8502
1.938 0.05595 8194
1.95 0.055018 8044
1.962 0.053964 7535
1.975 0.052804 6937
1.988 0.051689 6658
2.0 0.050831 6163
