1.1 0.179483 1784580
1.113 0.177006 1701967
1.125 0.174657 1554905
1.138 0.17148 1421236
1.15 0.169198 1082113
1.163 0.16597 1014645
1.175 0.163992 912189
1.188 0.161145 804208
1.2 0.158743 767836
1.213 0.156557 686071
1.225 0.153943 669141
1.238 0.151205 436256
1.25 0.149013 422342
1.263 0.146611 399404
1.275 0.144227 360151
1.288 0.141814 340488
1.3 0.139822 326937
1.312 0.137611 275587
1.325 0.135293 266078
1.338 0.133104 178560
1.35 0.130594 163252
1.363 0.128552 140613
1.375 0.12647 131683
1.388 0.124336 123132
1.4 0.122738 118764
1.413 0.120559 108667
1.425 0.118346 104300
1.438 0.115733 92486
1.45 0.113573 77892
1.463 0.111393 75239
1.475 0.109544 73030
1.488 0.107836 67589
1.5 0.105827 65621
1.513 0.10402 62659
1.525 0.10206 61105
1.538 0.099855 58037
1.55 0.098039 54958
1.562 0.096267 50784
1.575 0.094149 48964
1.587 0.092769 47444
1.6 0.091096 45513
1.613 0.08911 43886
1.625 0.087647 41077
1.638 0.085346 37637
1.65 0.084033 36414
1.663 0.082818 33637
1.675 0.081687 31547
1.688 0.080244 30632
1.7 0.078666 25844
1.712 0.077443 23959
1.725 0.076046 20090
1.738 0.074833 19526
1.75 0.073461 18660
1.763 0.071693 17361
1.775 0.070592 16564
1.788 0.068993 15548
1.8 0.06756 14793
1.812 0.066378 14376
1.825 0.065146 13777
1.837 0.063799 13164
1.85 0.062297 12566
1.863 0.061353 12165
1.875 0.060278 11872
1.888 0.059135 11661
1.9 0.057732 11440
1.913 0.056387 10743
1.925 0.055332 10628
1.938 0.054175 10149
1.95 0.052862 9797
1.962 0.051976 9419
1.975 0.050815 9116
1.988 0.049741 8406
2.0 0.048451 8171
