1.1 0.182662 1301639
1.113 0.179915 1244697
1.125 0.177156 888551
1.138 0.174677 867297
1.15 0.171938 720638
1.163 0.169417 689819
1.175 0.16726 650805
1.188 0.164273 598515
1.2 0.162274 580346
1.213 0.159279 467257
1.225 0.156697 438697
1.238 0.154316 405315
1.25 0.151836 372575
1.263 0.14982 352605
1.275 0.147127 324560
1.288 0.144606 277405
1.3 0.142421 266692
1.312 0.140177 250816
1.325 0.138266 233691
1.338 0.136951 197726
1.35 0.134127 180378
1.363 0.131343 143376
1.375 0.129814 137373
1.388 0.127275 125625
1.4 0.125043 116227
1.413 0.123173 112573
1.425 0.121108 105769
1.438 0.119052 99674
1.45 0.117006 97582
1.463 0.114479 92321
1.475 0.112452 89295
1.488 0.110501 73415
1.5 0.10848 69925
1.513 0.10633 67862
1.525 0.104137 65960
1.538 0.10243 57075
1.55 0.100773 55095
1.562 0.098866 52660
1.575 0.096924 50853
1.587 0.095516 46581
1.6 0.093643 44426
1.613 0.091756 41315
1.625 0.090394 39040
1.638 0.088316 37380
1.65 0.086551 36243
1.663 0.084941 35345
1.675 0.08315 32442
1.688 0.08185 31319
1.7 0.080301 29053
1.712 0.079102 27617
1.725 0.077911 27063
1.738 0.076448 25794
1.75 0.075835 25649
1.763 0.074326 24759
1.775 0.073042 23724
1.788 0.071834 23316
1.8 0.070546 18418
1.812 0.069287 17510
1.825 0.067664 16235
1.837 0.067054 16086
1.85 0.065719 15254
1.863 0.064298 14523
1.875 0.063383 14215
1.888 0.061969 12086
1.9 0.061115 11737
1.913 0.059998 11320
1.925 0.058645 10693
1.938 0.057346 10319
1.95 0.056257 9798
1.962 0.055227 9496
1.975 0.053767 8226
1.988 0.052901 8013
2.0 0.051858 7797
