1.1 0.180362 1643583
1.113 0.17735 1545238
1.125 0.175152 1446529
1.138 0.172384 1398986
1.15 0.169647 1333520
1.163 0.166614 1028087
1.175 0.1641 960024
1.188 0.161662 771961
1.2 0.158921 717077
1.213 0.156659 680005
1.225 0.154372 595811
1.238 0.151126 555612
1.25 0.148635 519573
1.263 0.145266 476798
1.275 0.142935 461179
1.288 0.140555 452601
1.3 0.138908 441479
1.312 0.137101 411987
1.325 0.13466 377328
1.338 0.132222 367605
1.35 0.129978 355623
1.363 0.127652 321859
1.375 0.125284 297680
1.388 0.123465 245695
1.4 0.121622 210099
1.413 0.1196 145991
1.425 0.116953 138280
1.438 0.115138 128966
1.45 0.113226 123838
1.463 0.111122 116899
1.475 0.109238 84271
1.488 0.107013 75296
1.5 0.105365 72879
1.513 0.103642 70770
1.525 0.101623 58811
1.538 0.100023 57143
1.55 0.098159 51362
1.562 0.096654 49477
1.575 0.094899 46969
1.587 0.093429 44441
1.6 0.091785 43531
1.613 0.089898 39107
1.625 0.088447 37947
1.638 0.087157 37042
1.65 0.085508 34801
1.663 0.083555 32759
1.675 0.081967 31303
1.688 0.080174 27671
1.7 0.078806 26102
1.712 0.077163 24693
1.725 0.075355 21580
1.738 0.074008 18714
1.75 0.072562 18147
1.763 0.071498 17620
1.775 0.070474 17061
1.788 0.069054 16588
1.8 0.067379 15744
1.812 0.066159 15415
1.825 0.06481 13709
1.837 0.06357 12994
1.85 0.062233 12203
1.863 0.061023 11735
1.875 0.059704 10948
1.888 0.058453 9580
1.9 0.057183 9110
1.913 0.055967 8851
1.925 0.054698 8420
1.938 0.053734 8182
1.95 0.052528 7841
1.962 0.05154 7106
1.975 0.050504 6922
1.988 0.049348 6464
2.0 0.048467 6417
