1.1 0.186765 4750564
1.113 0.18485 4599666
1.125 0.181957 4291237
1.138 0.178899 1781791
1.15 0.175747 1575809
1.163 0.17289 1423608
1.175 0.170534 1342081
1.188 0.168204 1292925
1.2 0.16611 1239309
1.213 0.162822 1182236
1.225 0.159972 914547
1.238 0.157168 866140
1.25 0.154488 824581
1.263 0.152656 701019
1.275 0.150349 623988
1.288 0.148158 412363
1.3 0.145577 360565
1.312 0.143145 317619
1.325 0.141084 285756
1.338 0.138428 237866
1.35 0.136378 206149
1.363 0.13342 194990
1.375 0.131726 168000
1.388 0.129174 142425
1.4 0.127114 138740
1.413 0.124946 130124
1.425 0.122606 122711
1.438 0.120599 112286
1.45 0.118452 106714
1.463 0.116646 101206
1.475 0.114957 92101
1.488 0.112587 88166
1.5 0.111457 86190
1.513 0.109598 82933
1.525 0.10728 73422
1.538 0.104989 71709
1.55 0.103652 66686
1.562 0.101772 63784
1.575 0.099831 59544
1.587 0.098453 58060
1.6 0.096167 55257
1.613 0.094439 53727
1.625 0.092537 51049
1.638 0.091055 48257
1.65 0.089529 45184
1.663 0.087845 39142
1.675 0.08623 33970
1.688 0.084552 31677
1.7 0.083392 30961
1.712 0.081663 24414
1.725 0.07992 23108
1.738 0.078621 22431
1.75 0.077057 20668
1.763 0.075236 19065
1.775 0.073813 18386
1.788 0.072138 16849
1.8 0.070966 16412
1.812 0.069845 16099
1.825 0.068539 15858
1.837 0.067052 15186
1.85 0.06551 14328
1.863 0.064029 13540
1.875 0.062821 12527
1.888 0.061638 12135
1.9 0.060815 11646
1.913 0.059835 11303
1.925 0.05877 11081
1.938 0.057563 10559
1.95 0.056437 9961
1.962 0.055533 9516
1.975 0.054113 8817
1.988 0.052733 8104
2.0 0.051909 8035
