1.1 0.180365 1918168
1.113 0.177546 1802337
1.125 0.174734 1682742
1.138 0.172494 1591428
1.15 0.169959 1456704
1.163 0.167665 1121043
1.175 0.165297 1049715
1.188 0.162118 982158
1.2 0.160146 936211
1.213 0.157974 895315
1.225 0.155579 866599
1.238 0.153417 463187
1.25 0.151226 450011
1.263 0.14811 309565
1.275 0.144779 287631
1.288 0.142238 269722
1.3 0.140455 234482
1.312 0.138254 214452
1.325 0.135657 190346
1.338 0.133188 184619
1.35 0.130982 114283
1.363 0.128012 100497
1.375 0.125976 97538
1.388 0.123673 92094
1.4 0.12134 76410
1.413 0.118586 72435
1.425 0.116361 65052
1.438 0.114616 61955
1.45 0.112292 58316
1.463 0.110288 54039
1.475 0.108694 51006
1.488 0.1065 48201
1.5 0.105245 43565
1.513 0.103621 41457
1.525 0.101834 36424
1.538 0.099926 34884
1.55 0.098349 33002
1.562 0.096748 29922
1.575 0.09508 29382
1.587 0.09379 28006
1.6 0.092277 25891
1.613 0.090406 24268
1.625 0.088947 23681
1.638 0.087221 22271
1.65 0.085684 21663
1.663 0.084081 21021
1.675 0.0829 20087
1.688 0.08145 19584
1.7 0.079993 18603
1.712 0.078578 16831
1.725 0.076871 16552
1.738 0.07526 14266
1.75 0.07409 13643
1.763 0.072828 13288
1.775 0.071174 12836
1.788 0.069725 12161
1.8 0.068597 11737
1.812 0.06718 11349
1.825 0.065849 10838
1.837 0.064659 10031
1.85 0.063097 9148
1.863 0.061684 8721
1.875 0.060191 8396
1.888 0.059232 8123
1.9 0.058211 7776
1.913 0.057026 7533
1.925 0.056032 7382
1.938 0.054902 6760
1.95 0.053779 6581
1.962 0.052568 6134
1.975 0.051305 5867
1.988 0.050005 5729
2.0 0.049094 5581
