1.1 0.182361 4074554
1.113 0.180211 3783586
1.125 0.176958 3308183
1.138 0.173491 3177307
1.15 0.171556 3031000
1.163 0.169266 2879667
1.175 0.166478 2157028
1.188 0.163835 1263432
1.2 0.161458 1180207
1.213 0.159282 1085859
1.225 0.156812 958171
1.238 0.154687 891347
1.25 0.152135 754111
1.263 0.149316 719269
1.275 0.147302 522783
1.288 0.144466 482397
1.3 0.142387 397711
1.312 0.140601 382124
1.325 0.138506 347479
1.338 0.136399 328336
1.35 0.134949 295458
1.363 0.132618 281477
1.375 0.130359 271196
1.388 0.128224 263596
1.4 0.126276 231521
1.413 0.124399 216681
1.425 0.122495 168566
1.438 0.119683 148016
1.45 0.117776 140757
1.463 0.115393 135974
1.475 0.113505 133240
1.488 0.111833 128336
1.5 0.109593 124106
1.513 0.107264 119594
1.525 0.105584 111136
1.538 0.1035 96528
1.55 0.101732 92697
1.562 0.10053 91714
1.575 0.098829 82898
1.587 0.097411 80458
1.6 0.096064 73111
1.613 0.094641 71442
1.625 0.093293 67344
1.638 0.091302 65496
1.65 0.089801 60980
1.663 0.088121 58413
1.675 0.08651 57129
1.688 0.085297 56203
1.7 0.083998 55237
1.712 0.082262 53472
1.725 0.080723 38150
1.738 0.079373 35387
1.75 0.077728 33983
1.763 0.076218 33359
1.775 0.075153 31422
1.788 0.073765 29851
1.8 0.072017 28809
1.812 0.070735 28385
1.825 0.069556 27363
1.837 0.068111 25837
1.85 0.066596 24843
1.863 0.065501 24510
1.875 0.064423 22915
1.888 0.063275 20309
1.9 0.062306 18855
1.913 0.060671 14485
1.925 0.059767 13268
1.938 0.058611 12925
1.95 0.057511 12785
1.962 0.056075 11479
1.975 0.05523 10708
1.988 0.054196 10309
2.0 0.05324 9823
