1.1 0.186222 6023048
1.113 0.183481 5724508
1.125 0.180667 4503980
1.138 0.177704 4319108
1.15 0.175222 3575549
1.163 0.172296 3180944
1.175 0.170296 3088906
1.188 0.167667 2938653
1.2 0.165407 2865038
1.213 0.162481 2552299
1.225 0.160148 2234642
1.238 0.157704 965510
1.25 0.155481 854926
1.263 0.152963 777768
1.275 0.15 651286
1.288 0.147593 615459
1.3 0.145148 565963
1.312 0.142444 511364
1.325 0.140222 485938
1.338 0.138407 363715
1.35 0.135926 310852
1.363 0.133778 286936
1.375 0.131741 277381
1.388 0.129185 268088
1.4 0.127259 218630
1.413 0.124815 208598
1.425 0.123 198473
1.438 0.121185 180082
1.45 0.118852 150073
1.463 0.116963 140088
1.475 0.114926 117517
1.488 0.112778 106305
1.5 0.110704 98473
1.513 0.108889 92642
1.525 0.106852 63443
1.538 0.105111 52418
1.55 0.103407 48758
1.562 0.101889 44829
1.575 0.100074 40508
1.587 0.098333 38311
1.6 0.096593 35894
1.613 0.094667 34392
1.625 0.093148 32979
1.638 0.091333 26266
1.65 0.089519 24951
1.663 0.087593 23403
1.675 0.086296 22806
1.688 0.084778 21477
1.7 0.083148 20517
1.712 0.081889 20027
1.725 0.08037 19238
1.738 0.079 18583
1.75 0.077815 16119
1.763 0.076185 15595
1.775 0.074778 15227
1.788 0.073481 14462
1.8 0.072296 13042
1.812 0.071 12475
1.825 0.069963 12095
1.837 0.068778 11597
1.85 0.067259 11230
1.863 0.06563 10686
1.875 0.064333 10263
1.888 0.062926 9669
1.9 0.061963 9283
1.913 0.06037 8890
1.925 0.059037 8500
1.938 0.057704 8108
1.95 0.056407 7721
1.962 0.055185 7198
1.975 0.054185 6999
1.988 0.052815 6854
2.0 0.051667 6743
