1.1 0.179915 1441736
1.113 0.176559 1325638
1.125 0.173917 1280290
1.138 0.171117 1233991
1.15 0.168405 1022523
1.163 0.165331 925408
1.175 0.162502 801977
1.188 0.159476 663753
1.2 0.156837 475883
1.213 0.154217 401541
1.225 0.151394 383288
1.238 0.149149 319747
1.25 0.147107 314625
1.263 0.144956 304304
1.275 0.142976 296656
1.288 0.139923 239366
1.3 0.138168 232480
1.312 0.13629 203358
1.325 0.134045 188930
1.338 0.131694 143111
1.35 0.129292 132488
1.363 0.127538 121524
1.375 0.125795 117959
1.388 0.123467 107229
1.4 0.121772 104342
1.413 0.119161 99209
1.425 0.11739 95979
1.438 0.11512 87343
1.45 0.112588 76691
1.463 0.110588 74824
1.475 0.108739 72475
1.488 0.106543 65938
1.5 0.104968 56857
1.513 0.102569 43126
1.525 0.101017 40718
1.538 0.099485 38928
1.55 0.0978 37726
1.562 0.096015 35832
1.575 0.094391 30207
1.587 0.092631 28570
1.6 0.09089 25046
1.613 0.089127 23480
1.625 0.087428 20484
1.638 0.085631 18867
1.65 0.083938 18207
1.663 0.082194 16456
1.675 0.080587 15225
1.688 0.079415 14955
1.7 0.077863 14342
1.712 0.076287 13940
1.725 0.074441 12972
1.738 0.073157 12394
1.75 0.071705 11770
1.763 0.070367 11228
1.775 0.068591 10943
1.788 0.067407 10181
1.8 0.065626 9439
1.812 0.063796 8936
1.825 0.062751 8607
1.837 0.061589 8386
1.85 0.05972 7654
1.863 0.058273 7254
1.875 0.057189 7044
1.888 0.056121 6706
1.9 0.055117 6253
1.913 0.053727 6035
1.925 0.052857 5808
1.938 0.051203 5532
1.95 0.049939 4967
1.962 0.048876 4836
1.975 0.047764 4683
1.988 0.046812 4437
2.0 0.045748 4276
