1.1 0.184479 2885497
1.113 0.181285 2715415
1.125 0.179188 2577352
1.138 0.176545 2491495
1.15 0.174078 2418642
1.163 0.170826 2303304
1.175 0.168411 1811853
1.188 0.16648 1732114
1.2 0.164212 1149712
1.213 0.16078 1084138
1.225 0.158856 999853
1.238 0.155595 776855
1.25 0.153398 759078
1.263 0.151065 745415
1.275 0.148706 703612
1.288 0.14716 694144
1.3 0.144617 660164
1.312 0.142244 630163
1.325 0.139512 432531
1.338 0.137427 409454
1.35 0.135932 389589
1.363 0.133448 355372
1.375 0.131645 347469
1.388 0.129646 332094
1.4 0.128095 324855
1.413 0.126135 318322
1.425 0.123909 303160
1.438 0.121953 297061
1.45 0.119523 167614
1.463 0.117638 164488
1.475 0.11574 132632
1.488 0.113847 128473
1.5 0.11166 115112
1.513 0.109975 81731
1.525 0.10774 79214
1.538 0.105637 65968
1.55 0.103806 62747
1.562 0.102345 60718
1.575 0.100387 52611
1.587 0.099086 44791
1.6 0.096638 40073
1.613 0.094936 38861
1.625 0.093441 37850
1.638 0.091963 37283
1.65 0.090562 36388
1.663 0.089446 34104
1.675 0.087938 32857
1.688 0.086593 32452
1.7 0.084999 30071
1.712 0.083487 28896
1.725 0.082009 27056
1.738 0.079629 25413
1.75 0.077976 24471
1.763 0.076164 21564
1.775 0.074679 19169
1.788 0.073253 18346
1.8 0.071991 16989
1.812 0.070715 16367
1.825 0.069143 15773
1.837 0.067585 14438
1.85 0.06624 13963
1.863 0.065119 13471
1.875 0.06405 13036
1.888 0.063153 12592
1.9 0.062386 12417
1.913 0.061 12065
1.925 0.059586 11420
1.938 0.058212 10704
1.95 0.056627 9900
1.962 0.055782 9573
1.975 0.054529 9275
1.988 0.05332 8979
2.0 0.05212 8416
