1.1 0.181049 948774
1.113 0.178532 894275
1.125 0.176176 780813
1.138 0.174035 761351
1.15 0.171079 640998
1.163 0.168727 579433
1.175 0.166066 566136
1.188 0.163573 498471
1.2 0.16055 478222
1.213 0.158476 466595
1.225 0.156165 436518
1.238 0.153397 384101
1.25 0.151107 363519
1.263 0.147774 334291
1.275 0.145198 321745
1.288 0.142458 204650
1.3 0.139763 191254
1.312 0.1378 172342
1.325 0.13626 149933
1.338 0.133765 137155
1.35 0.131707 132099
1.363 0.129496 101850
1.375 0.127651 96503
1.388 0.125527 91469
1.4 0.123029 85948
1.413 0.120583 78752
1.425 0.118356 73379
1.438 0.116767 71212
1.45 0.114786 69553
1.463 0.112862 66038
1.475 0.111099 62881
1.488 0.109334 60695
1.5 0.107662 58382
1.513 0.105935 57500
1.525 0.104044 56353
1.538 0.101917 54726
1.55 0.100577 52087
1.562 0.098429 48543
1.575 0.097143 40209
1.587 0.095584 38984
1.6 0.093416 36818
1.613 0.091873 35623
1.625 0.090112 32827
1.638 0.088414 31237
1.65 0.087291 30647
1.663 0.08532 29545
1.675 0.083634 28773
1.688 0.081823 25950
1.7 0.080602 21517
1.712 0.079293 20385
1.725 0.077719 18302
1.738 0.075938 17952
1.75 0.074533 16082
1.763 0.072942 15056
1.775 0.071698 14817
1.788 0.069879 13902
1.8 0.068171 13249
1.812 0.066904 12119
1.825 0.065761 11300
1.837 0.06449 10936
1.85 0.063145 10609
1.863 0.061833 10142
1.875 0.060671 9800
1.888 0.059711 9428
1.9 0.058747 9241
1.913 0.05756 8575
1.925 0.056264 8305
1.938 0.055163 7831
1.95 0.054004 7231
1.962 0.053112 7002
1.975 0.05227 6786
1.988 0.051189 6577
2.0 0.050261 6480
