1.1 0.18306 2578717
1.113 0.180209 2424477
1.125 0.177665 2246328
1.138 0.174685 2050862
1.15 0.172451 1904682
1.163 0.169694 1775826
1.175 0.167618 1724521
1.188 0.164976 856130
1.2 0.162103 808618
1.213 0.159902 766289
1.225 0.157139 739925
1.238 0.154345 688572
1.25 0.152074 654435
1.263 0.14938 623344
1.275 0.147573 589905
1.288 0.14515 531575
1.3 0.143434 503843
1.312 0.140725 459629
1.325 0.138052 296404
1.338 0.135462 281090
1.35 0.133319 274301
1.363 0.130417 257004
1.375 0.128539 220105
1.388 0.126412 214631
1.4 0.12479 198880
1.413 0.122838 192799
1.425 0.120557 177537
1.438 0.118415 154158
1.45 0.116419 148611
1.463 0.114059 135747
1.475 0.11222 132782
1.488 0.109771 124404
1.5 0.108164 120884
1.513 0.10625 113144
1.525 0.104044 109764
1.538 0.101755 106447
1.55 0.100299 96976
1.562 0.098533 94559
1.575 0.097112 92111
1.587 0.095561 87034
1.6 0.09339 65807
1.613 0.091785 63777
1.625 0.090254 62615
1.638 0.089126 57979
1.65 0.087763 56899
1.663 0.086199 52386
1.675 0.084463 48615
1.688 0.083221 47116
1.7 0.081572 42410
1.712 0.079852 41322
1.725 0.078231 40069
1.738 0.076798 36417
1.75 0.075499 33852
1.763 0.073806 32499
1.775 0.072546 27908
1.788 0.07137 26729
1.8 0.07007 26086
1.812 0.068652 25511
1.825 0.067564 22909
1.837 0.066343 16510
1.85 0.064742 12716
1.863 0.063298 12359
1.875 0.062262 11650
1.888 0.060855 11123
1.9 0.059553 10440
1.913 0.058494 8441
1.925 0.05734 7605
1.938 0.056311 7400
1.95 0.055319 7282
1.962 0.054385 7158
1.975 0.053112 6235
1.988 0.05188 5910
2.0 0.051047 5727
