1.1 0.184384 2037477
1.113 0.181152 1785797
1.125 0.17757 1658971
1.138 0.175399 1611635
1.15 0.172898 1561350
1.163 0.170325 1510344
1.175 0.167273 1420317
1.188 0.164149 1304694
1.2 0.161476 1240307
1.213 0.159291 1110869
1.225 0.156781 566093
1.238 0.154692 550773
1.25 0.151931 534260
1.263 0.149476 381734
1.275 0.147238 366463
1.288 0.144571 340281
1.3 0.142089 305051
1.312 0.13986 248023
1.325 0.137841 230803
1.338 0.135091 210265
1.35 0.132992 148434
1.363 0.130982 145115
1.375 0.129181 133226
1.388 0.127002 114294
1.4 0.124759 108013
1.413 0.122789 103031
1.425 0.119937 98071
1.438 0.11816 95622
1.45 0.115683 87057
1.463 0.11366 83835
1.475 0.11225 68874
1.488 0.110509 63791
1.5 0.108224 61073
1.513 0.106567 57470
1.525 0.105068 53744
1.538 0.103336 49155
1.55 0.101495 44901
1.562 0.0999 43708
1.575 0.098065 41395
1.587 0.096481 41012
1.6 0.095023 37246
1.613 0.092913 33206
1.625 0.091031 26630
1.638 0.089146 25633
1.65 0.087901 25025
1.663 0.086257 23679
1.675 0.084521 22602
1.688 0.082685 21847
1.7 0.081338 19887
1.712 0.079548 18616
1.725 0.07786 17327
1.738 0.076382 14366
1.75 0.07468 13869
1.763 0.073535 13466
1.775 0.071959 12789
1.788 0.070691 12193
1.8 0.069163 11862
1.812 0.067959 11402
1.825 0.066651 10625
1.837 0.065067 10168
1.85 0.063579 9689
1.863 0.061941 9234
1.875 0.060799 8468
1.888 0.059599 8280
1.9 0.058399 7896
1.913 0.057417 7543
1.925 0.056191 7311
1.938 0.05477 7023
1.95 0.053729 6743
1.962 0.052517 6514
1.975 0.051676 6363
1.988 0.05029 6093
2.0 0.04887 5829
