1.1 0.180444 1721838
1.113 0.177741 1486025
1.125 0.174704 1300593
1.138 0.172222 968964
1.15 0.169593 943375
1.163 0.167778 857578
1.175 0.165333 835488
1.188 0.162852 808641
1.2 0.160815 786512
1.213 0.158111 770743
1.225 0.155778 584686
1.238 0.152333 543601
1.25 0.149889 517847
1.263 0.147481 357050
1.275 0.144778 252401
1.288 0.142333 243153
1.3 0.140111 220379
1.312 0.13737 207267
1.325 0.13563 200244
1.338 0.133407 192270
1.35 0.130889 184876
1.363 0.128259 159587
1.375 0.126037 153159
1.388 0.123963 147111
1.4 0.122148 129832
1.413 0.120519 125050
1.425 0.118593 117494
1.438 0.116481 105341
1.45 0.114444 103610
1.463 0.112185 97565
1.475 0.110407 91415
1.488 0.10863 87647
1.5 0.107222 85235
1.513 0.105148 78397
1.525 0.103444 61781
1.538 0.101704 58714
1.55 0.099815 57187
1.562 0.097667 54131
1.575 0.096074 48842
1.587 0.094741 47172
1.6 0.092296 44150
1.613 0.09063 42587
1.625 0.089667 41909
1.638 0.088111 38425
1.65 0.086407 36825
1.663 0.084556 34447
1.675 0.082667 31860
1.688 0.081185 30434
1.7 0.079407 28754
1.712 0.078074 22986
1.725 0.076222 21616
1.738 0.07463 20895
1.75 0.073148 20551
1.763 0.071741 18367
1.775 0.070259 17481
1.788 0.069 17125
1.8 0.067741 12217
1.812 0.066667 12070
1.825 0.065296 10089
1.837 0.064222 9748
1.85 0.062889 9536
1.863 0.061444 8983
1.875 0.060519 8766
1.888 0.059333 8126
1.9 0.058296 7814
1.913 0.057037 7198
1.925 0.055519 6817
1.938 0.054333 6607
1.95 0.052852 6181
1.962 0.051444 5779
1.975 0.050519 5528
1.988 0.049519 5301
2.0 0.048815 5168
