1.1 0.180074 3160018
1.113 0.177259 2638560
1.125 0.174815 2053110
1.138 0.172074 1864460
1.15 0.16937 1781221
1.163 0.166593 1270440
1.175 0.163556 1165670
1.188 0.161111 1005292
1.2 0.158815 850616
1.213 0.156037 758187
1.225 0.15337 705307
1.238 0.151111 392280
1.25 0.148889 372018
1.263 0.146222 310588
1.275 0.144 299538
1.288 0.141778 290838
1.3 0.139778 279384
1.312 0.137704 263940
1.325 0.135926 253182
1.338 0.133111 243914
1.35 0.130444 226576
1.363 0.12863 216781
1.375 0.12663 196669
1.388 0.124556 190393
1.4 0.122407 184909
1.413 0.120593 178302
1.425 0.117963 121751
1.438 0.115593 116541
1.45 0.113778 98982
1.463 0.112 88014
1.475 0.110037 84745
1.488 0.107667 80049
1.5 0.105556 70798
1.513 0.103296 65651
1.525 0.101667 64431
1.538 0.099667 54153
1.55 0.098 52552
1.562 0.095889 47717
1.575 0.093741 46329
1.587 0.092333 44673
1.6 0.090111 43575
1.613 0.088519 39928
1.625 0.086852 39077
1.638 0.085037 36028
1.65 0.083037 34130
1.663 0.081333 32472
1.675 0.079852 31594
1.688 0.078481 30171
1.7 0.076889 26830
1.712 0.075296 26515
1.725 0.073407 24904
1.738 0.071815 23679
1.75 0.070667 22368
1.763 0.06963 21900
1.775 0.068296 20994
1.788 0.066704 20587
1.8 0.065593 19835
1.812 0.064444 19098
1.825 0.063296 18619
1.837 0.062444 18136
1.85 0.060963 16978
1.863 0.059556 12150
1.875 0.058778 11997
1.888 0.05763 11794
1.9 0.056481 11357
1.913 0.055407 10980
1.925 0.054296 10772
1.938 0.052926 9811
1.95 0.052 8726
1.962 0.050778 8503
1.975 0.049556 8302
1.988 0.048704 7783
2.0 0.047852 7508
