2.0 0.176272 1111214
2.0 0.172787 876792
2.0 0.170802 847313
2.0 0.168131 819909
2.0 0.165292 651033
2.0 0.1627 620002
2.0 0.159762 598713
2.0 0.157346 564917
2.0 0.15494 550653
2.0 0.152449 321799
2.0 0.149671 306332
2.0 0.147435 290059
2.0 0.144375 276041
2.0 0.141453 261351
2.0 0.139803 247918
2.0 0.137237 235270
2.0 0.134748 214081
2.0 0.133311 198826
2.0 0.130904 191987
2.0 0.128661 187381
2.0 0.126241 179618
2.0 0.123221 108595
2.0 0.120941 102783
2.0 0.118916 100081
2.0 0.116734 85039
2.0 0.11448 80403
2.0 0.112372 75887
2.0 0.11082 65566
2.0 0.108667 63869
2.0 0.107303 55714
2.0 0.105219 54704
2.0 0.103327 51144
2.0 0.101574 48194
2.0 0.099634 41832
2.0 0.09791 40720
2.0 0.096053 33787
2.0 0.09435 32089
2.0 0.092693 30255
2.0 0.091079 29603
2.0 0.089388 26987
2.0 0.087643 23479
2.0 0.085682 22626
2.0 0.084472 21406
2.0 0.083728 20894
2.0 0.081656 16694
2.0 0.080228 15991
2.0 0.079091 15287
2.0 0.077801 14678
2.0 0.076278 13737
2.0 0.075099 13535
2.0 0.073176 12720
2.0 0.071913 11875
2.0 0.070689 11578
2.0 0.068905 10866
2.0 0.067606 10301
2.0 0.065926 8942
2.0 0.063903 8057
2.0 0.062756 7676
2.0 0.061323 7333
2.0 0.060471 7049
2.0 0.059009 6830
2.0 0.058052 6658
2.0 0.056723 6282
2.0 0.055518 6133
2.0 0.05427 5565
2.0 0.053363 5433
2.0 0.051973 5231
2.0 0.050667 5030
2.0 0.049522 4899
2.0 0.04859 4623
2.0 0.047551 4422
2.0 0.046994 4312
2.0 0.045844 4202
