1.1 0.182519 3502679
1.113 0.179884 3097444
1.125 0.177299 1535703
1.138 0.174398 1435345
1.15 0.172254 1347746
1.163 0.169946 1289947
1.175 0.167386 825451
1.188 0.165256 795625
1.2 0.163105 687677
1.213 0.160535 657374
1.225 0.158441 635766
1.238 0.155963 607762
1.25 0.153729 462980
1.263 0.151496 412800
1.275 0.14856 294692
1.288 0.145973 272807
1.3 0.143561 215354
1.312 0.141522 188687
1.325 0.138591 177199
1.338 0.136372 162202
1.35 0.134765 158107
1.363 0.131896 130603
1.375 0.129622 122365
1.388 0.127203 118376
1.4 0.12436 103638
1.413 0.122967 87034
1.425 0.120624 80547
1.438 0.118519 75168
1.45 0.116116 66398
1.463 0.11446 63115
1.475 0.112934 61748
1.488 0.111292 59227
1.5 0.109207 57241
1.513 0.107789 55350
1.525 0.10584 53790
1.538 0.103858 48404
1.55 0.101677 40580
1.562 0.100111 39191
1.575 0.098632 36965
1.587 0.097077 34701
1.6 0.094849 32812
1.613 0.093311 31238
1.625 0.092235 30608
1.638 0.090314 28440
1.65 0.089041 27567
1.663 0.087576 25990
1.675 0.085474 25226
1.688 0.083468 23957
1.7 0.081957 18956
1.712 0.080366 18278
1.725 0.078624 17299
1.738 0.076995 15939
1.75 0.076266 14053
1.763 0.0747 13332
1.775 0.072992 12641
1.788 0.071971 11738
1.8 0.070306 10737
1.812 0.06894 10457
1.825 0.067578 10142
1.837 0.066275 9790
1.85 0.065022 9378
1.863 0.063682 9121
1.875 0.06276 8395
1.888 0.061409 7970
1.9 0.06022 7758
1.913 0.058825 7573
1.925 0.057586 7333
1.938 0.056362 6887
1.95 0.05499 6677
1.962 0.053953 6236
1.975 0.05243 5850
1.988 0.051175 5504
2.0 0.050163 5349
