1.1 0.177352 2241106
1.113 0.174123 2147251
1.125 0.172217 946683
1.138 0.169621 883398
1.15 0.166905 822190
1.163 0.164471 657532
1.175 0.16206 625735
1.188 0.15973 591380
1.2 0.157222 558623
1.213 0.154789 421237
1.225 0.151972 396302
1.238 0.149129 366481
1.25 0.146082 348283
1.263 0.144076 306453
1.275 0.141597 299471
1.288 0.139235 275296
1.3 0.13663 258932
1.312 0.133993 250456
1.325 0.131795 241174
1.338 0.129942 208472
1.35 0.127738 176573
1.363 0.125233 140256
1.375 0.123343 132620
1.388 0.120836 77119
1.4 0.1185 70342
1.413 0.116507 66569
1.425 0.115122 65282
1.438 0.112906 64134
1.45 0.11063 61536
1.463 0.108636 59008
1.475 0.106018 57117
1.488 0.104221 53981
1.5 0.102257 49187
1.513 0.10096 44080
1.525 0.098697 40146
1.538 0.096726 37709
1.55 0.09502 34042
1.562 0.093075 28031
1.575 0.091251 26060
1.587 0.089725 23154
1.6 0.087894 20077
1.613 0.08668 19679
1.625 0.085315 18828
1.638 0.083698 18307
1.65 0.082224 17862
1.663 0.080549 17233
1.675 0.079463 16811
1.688 0.078118 16391
1.7 0.076513 15343
1.712 0.075202 15049
1.725 0.073808 14275
1.738 0.072532 13774
1.75 0.071248 13082
1.763 0.07024 11441
1.775 0.069099 11117
1.788 0.067935 10692
1.8 0.067236 10120
1.812 0.065878 9694
1.825 0.064409 9452
1.837 0.063024 9165
1.85 0.061847 8683
1.863 0.060629 8291
1.875 0.059138 7436
1.888 0.05795 7293
1.9 0.05659 6941
1.913 0.055543 6829
1.925 0.054356 6658
1.938 0.052961 6252
1.95 0.051731 5847
1.962 0.050456 5623
1.975 0.049062 5477
1.988 0.047659 5323
2.0 0.046402 5102
