1.1 0.189928 4827243
1.113 0.187281 1885529
1.125 0.184864 1721559
1.138 0.182236 1586883
1.15 0.180328 1549940
1.163 0.177411 1429981
1.175 0.175387 1261033
1.188 0.172689 1222501
1.2 0.169541 1156897
1.213 0.167053 1097191
1.225 0.164858 1007113
1.238 0.162172 952144
1.25 0.159894 866898
1.263 0.156841 565783
1.275 0.154855 523104
1.288 0.152088 469142
1.3 0.150195 456908
1.312 0.148132 426788
1.325 0.1453 393261
1.338 0.143219 260732
1.35 0.140862 241943
1.363 0.138308 227811
1.375 0.136367 185084
1.388 0.134223 175673
1.4 0.131862 166305
1.413 0.129291 162529
1.425 0.127705 153877
1.438 0.125323 126888
1.45 0.123322 121495
1.463 0.121476 104999
1.475 0.119788 97033
1.488 0.117851 93139
1.5 0.116115 89042
1.513 0.113462 86436
1.525 0.111349 81780
1.538 0.109706 79804
1.55 0.107757 77464
1.562 0.106006 70530
1.575 0.10379 67618
1.587 0.101755 65744
1.6 0.099865 64027
1.613 0.098127 61661
1.625 0.096604 58468
1.638 0.095013 54986
1.65 0.093113 52162
1.663 0.091185 46886
1.675 0.08995 45030
1.688 0.088604 43810
1.7 0.087328 41820
1.712 0.085901 40480
1.725 0.083991 39468
1.738 0.082831 38489
1.75 0.081312 34271
1.763 0.079819 33224
1.775 0.077798 30492
1.788 0.076425 29099
1.8 0.074922 27464
1.812 0.073536 25651
1.825 0.07206 22049
1.837 0.070987 21299
1.85 0.069412 20531
1.863 0.068037 20209
1.875 0.066996 19934
1.888 0.0656 19677
1.9 0.064675 19380
1.913 0.063237 17623
1.925 0.061944 16414
1.938 0.060788 15545
1.95 0.059874 15107
1.962 0.058489 14059
1.975 0.057286 13386
1.988 0.055951 12708
2.0 0.054959 11719
