1.1 0.188755 5094363
1.113 0.185185 4861583
1.125 0.181904 4700115
1.138 0.179628 4490514
1.15 0.177299 4319319
1.163 0.174313 3904364
1.175 0.17223 3675014
1.188 0.16968 3518933
1.2 0.167192 2910545
1.213 0.164536 2609153
1.225 0.162509 2341130
1.238 0.159706 2288994
1.25 0.157086 2221641
1.263 0.154899 1577096
1.275 0.152671 1221761
1.288 0.15016 1184772
1.3 0.147842 977356
1.312 0.145465 938299
1.325 0.142704 749488
1.338 0.140439 466072
1.35 0.138546 420100
1.363 0.135983 366246
1.375 0.133769 351083
1.388 0.131104 327325
1.4 0.129155 299147
1.413 0.126651 150177
1.425 0.124341 134557
1.438 0.122543 127930
1.45 0.120858 119205
1.463 0.117831 84250
1.475 0.115771 81329
1.488 0.114366 78818
1.5 0.112318 71745
1.513 0.11032 62953
1.525 0.108162 56808
1.538 0.106826 54604
1.55 0.105236 52447
1.562 0.103242 50215
1.575 0.101281 47990
1.587 0.099436 42720
1.6 0.097571 40851
1.613 0.095897 36100
1.625 0.09411 34458
1.638 0.09203 33109
1.65 0.090029 31534
1.663 0.08816 29231
1.675 0.086454 27024
1.688 0.085258 25366
1.7 0.08361 24419
1.712 0.082526 23012
1.725 0.080916 21714
1.738 0.079296 21231
1.75 0.078159 20329
1.763 0.076975 19921
1.775 0.075725 17168
1.788 0.074344 16559
1.8 0.073094 16195
1.812 0.072057 15933
1.825 0.070044 14761
1.837 0.068491 13539
1.85 0.06702 12731
1.863 0.065466 11874
1.875 0.064319 11414
1.888 0.063637 11167
1.9 0.062472 10702
1.913 0.061127 10172
1.925 0.059634 9527
1.938 0.058375 9008
1.95 0.057046 8023
1.962 0.055865 7548
1.975 0.05431 7286
1.988 0.053395 7062
2.0 0.052556 6637
