1.1 0.183074 5521365
1.113 0.180154 4975992
1.125 0.177662 4276853
1.138 0.174968 4098173
1.15 0.172114 1986942
1.163 0.168989 1648043
1.175 0.166509 1530496
1.188 0.163391 1402904
1.2 0.16084 1289232
1.213 0.158256 1009359
1.225 0.155973 665979
1.238 0.153265 419543
1.25 0.150874 402452
1.263 0.14862 387055
1.275 0.146346 377164
1.288 0.144212 347439
1.3 0.142112 304780
1.312 0.139567 287023
1.325 0.137357 263718
1.338 0.134332 197965
1.35 0.13248 149346
1.363 0.130733 137244
1.375 0.128649 132810
1.388 0.126706 129374
1.4 0.124749 122346
1.413 0.122695 98862
1.425 0.120917 94018
1.438 0.118879 88062
1.45 0.117143 84835
1.463 0.114882 79484
1.475 0.113074 73469
1.488 0.111025 69119
1.5 0.108757 66014
1.513 0.107289 59221
1.525 0.105165 54860
1.538 0.103533 53624
1.55 0.101312 42090
1.562 0.099384 40202
1.575 0.098215 35640
1.587 0.096374 30264
1.6 0.094265 28634
1.613 0.092499 26600
1.625 0.090704 25412
1.638 0.088851 24309
1.65 0.087548 23863
1.663 0.085861 23164
1.675 0.084469 22526
1.688 0.08302 21800
1.7 0.0812 20574
1.712 0.079958 19646
1.725 0.078073 18676
1.738 0.076003 18025
1.75 0.07508 17525
1.763 0.073463 16993
1.775 0.072069 14938
1.788 0.070459 14401
1.8 0.068956 13843
1.812 0.067662 13182
1.825 0.06651 12808
1.837 0.065562 12479
1.85 0.064162 11491
1.863 0.063017 11036
1.875 0.061733 10466
1.888 0.060709 10264
1.9 0.059524 9415
1.913 0.058212 8640
1.925 0.057102 8527
1.938 0.055831 8186
1.95 0.055203 8035
1.962 0.054128 7717
1.975 0.05294 6839
1.988 0.05133 5882
2.0 0.050115 5521
