2.0 0.187492 6651014
2.0 0.184464 5900345
2.0 0.18195 5776437
2.0 0.178812 4820359
2.0 0.1767 4619356
2.0 0.173613 3876230
2.0 0.170824 3562792
2.0 0.168461 3386574
2.0 0.166608 3097211
2.0 0.163413 1399551
2.0 0.160643 1349442
2.0 0.158383 1218945
2.0 0.156249 1186872
2.0 0.153863 1152722
2.0 0.151386 1055144
2.0 0.14867 975349
2.0 0.146099 819257
2.0 0.144432 653899
2.0 0.141822 440748
2.0 0.13982 383502
2.0 0.137319 361270
2.0 0.134613 345979
2.0 0.133364 339889
2.0 0.131083 323815
2.0 0.128831 290938
2.0 0.126859 263915
2.0 0.124554 256886
2.0 0.122397 174664
2.0 0.12053 167304
2.0 0.118568 155460
2.0 0.116334 137272
2.0 0.113674 105425
2.0 0.111396 94447
2.0 0.109376 85311
2.0 0.107312 59618
2.0 0.106016 55319
2.0 0.104608 47136
2.0 0.102768 44337
2.0 0.100861 43034
2.0 0.099442 41644
2.0 0.097183 40148
2.0 0.09576 38265
2.0 0.093886 35566
2.0 0.09246 33735
2.0 0.090504 31871
2.0 0.088665 30614
2.0 0.087316 25487
2.0 0.085571 23686
2.0 0.084053 21806
2.0 0.082678 21146
2.0 0.081182 20502
2.0 0.079543 19861
2.0 0.078197 17309
2.0 0.076859 16341
2.0 0.075328 15906
2.0 0.074024 15308
2.0 0.072479 14804
2.0 0.071012 13712
2.0 0.06915 13053
2.0 0.067592 12397
2.0 0.066249 11764
2.0 0.065098 11450
2.0 0.063958 10681
2.0 0.063076 10334
2.0 0.062013 8590
2.0 0.06082 8253
2.0 0.05976 7859
2.0 0.058359 7645
2.0 0.05719 7305
2.0 0.055618 7036
2.0 0.05421 6591
2.0 0.052725 6340
2.0 0.051474 5976
