1.1 0.185519 3070201
1.113 0.182296 2822244
1.125 0.179741 2734921
1.138 0.177704 2606688
1.15 0.175185 2492434
1.163 0.173407 2399176
1.175 0.170704 2290793
1.188 0.168296 2217426
1.2 0.165407 2120460
1.213 0.162 1001028
1.225 0.159407 933332
1.238 0.156815 863698
1.25 0.154556 604913
1.263 0.152074 584426
1.275 0.15 544310
1.288 0.147741 521103
1.3 0.145741 484419
1.312 0.143815 452875
1.325 0.14163 425094
1.338 0.139519 395797
1.35 0.137296 293791
1.363 0.135148 255841
1.375 0.132741 204598
1.388 0.130519 197926
1.4 0.128407 179653
1.413 0.126296 171632
1.425 0.124481 156823
1.438 0.122296 148544
1.45 0.120259 142487
1.463 0.118148 137362
1.475 0.116111 122711
1.488 0.113926 114654
1.5 0.111778 109734
1.513 0.109889 103779
1.525 0.107741 81767
1.538 0.106333 79695
1.55 0.104074 58938
1.562 0.102222 57080
1.575 0.100296 54236
1.587 0.09863 53369
1.6 0.096407 43405
1.613 0.094889 42408
1.625 0.093222 40319
1.638 0.09163 35840
1.65 0.090185 34279
1.663 0.088185 32505
1.675 0.086593 27902
1.688 0.085185 26448
1.7 0.083296 25061
1.712 0.081704 24486
1.725 0.079815 23435
1.738 0.078074 22924
1.75 0.077 21323
1.763 0.074963 19126
1.775 0.073444 16965
1.788 0.072333 16573
1.8 0.070852 16191
1.812 0.069407 15742
1.825 0.068148 15224
1.837 0.066667 14712
1.85 0.065778 14060
1.863 0.064259 13473
1.875 0.063222 11003
1.888 0.061667 10373
1.9 0.060148 9220
1.913 0.058926 8821
1.925 0.057963 8615
1.938 0.056926 7889
1.95 0.055778 7014
1.962 0.054704 6765
1.975 0.053778 6664
1.988 0.052704 6543
2.0 0.051481 6274
