1.1 0.184869 2271732
1.113 0.181638 2134927
1.125 0.178869 1351520
1.138 0.175764 1149272
1.15 0.173553 1100596
1.163 0.170838 1033912
1.175 0.168764 788119
1.188 0.1661 766462
1.2 0.162977 697503
1.213 0.161054 670513
1.225 0.158153 498004
1.238 0.156011 458776
1.25 0.153751 434737
1.263 0.151117 384179
1.275 0.149012 366498
1.288 0.146428 351916
1.3 0.144413 324945
1.312 0.141643 255742
1.325 0.139632 242883
1.338 0.137141 226003
1.35 0.13462 214043
1.363 0.132178 186964
1.375 0.130128 179534
1.388 0.127807 158914
1.4 0.125917 148051
1.413 0.123334 127032
1.425 0.121334 113874
1.438 0.119381 110505
1.45 0.117962 107755
1.463 0.1152 81838
1.475 0.113149 78271
1.488 0.11088 74471
1.5 0.109245 71495
1.513 0.107126 70118
1.525 0.105273 64854
1.538 0.103094 60936
1.55 0.101544 60312
1.562 0.099895 55097
1.575 0.098295 53252
1.587 0.096554 51074
1.6 0.094463 47597
1.613 0.092121 44146
1.625 0.090501 42986
1.638 0.088895 37921
1.65 0.086971 36733
1.663 0.085142 34607
1.675 0.083758 33230
1.688 0.082281 32710
1.7 0.080557 31036
1.712 0.079156 24875
1.725 0.077489 24430
1.738 0.076224 23836
1.75 0.074347 18279
1.763 0.072706 15995
1.775 0.071509 15531
1.788 0.069748 15029
1.8 0.068544 14090
1.812 0.067718 13695
1.825 0.066103 12354
1.837 0.064588 11573
1.85 0.062891 10907
1.863 0.061185 9957
1.875 0.060426 9708
1.888 0.059104 9115
1.9 0.05804 8861
1.913 0.057075 8664
1.925 0.056013 8381
1.938 0.054374 7829
1.95 0.053507 7613
1.962 0.052159 7250
1.975 0.050801 6784
1.988 0.04982 6428
2.0 0.049014 6159
