1.1 0.182323 3465944
1.113 0.179929 2761659
1.125 0.177257 2525493
1.138 0.174409 2122289
1.15 0.172407 2066301
1.163 0.16928 1696904
1.175 0.165994 1624653
1.188 0.164011 1547512
1.2 0.161056 1369782
1.213 0.15832 1325844
1.225 0.156334 1209327
1.238 0.153966 1130315
1.25 0.151582 1086059
1.263 0.148404 538892
1.275 0.146219 516202
1.288 0.143431 380829
1.3 0.141097 264707
1.312 0.139333 257442
1.325 0.136984 238410
1.338 0.134027 226601
1.35 0.132056 212808
1.363 0.12974 179199
1.375 0.127554 114926
1.388 0.125759 110192
1.4 0.123858 103971
1.413 0.121935 100788
1.425 0.119383 96263
1.438 0.117151 87990
1.45 0.115399 77074
1.463 0.113134 73878
1.475 0.11072 70485
1.488 0.108988 68811
1.5 0.107243 65362
1.513 0.105452 61228
1.525 0.103498 59674
1.538 0.101398 56568
1.55 0.099746 53920
1.562 0.098098 49618
1.575 0.096155 48049
1.587 0.093795 46136
1.6 0.092493 44966
1.613 0.090627 41694
1.625 0.088648 39649
1.638 0.086676 38617
1.65 0.085018 29925
1.663 0.083492 28650
1.675 0.081745 27337
1.688 0.080041 25911
1.7 0.078325 25293
1.712 0.076653 23812
1.725 0.07464 21390
1.738 0.073166 17731
1.75 0.072167 17037
1.763 0.070458 16403
1.775 0.06957 16012
1.788 0.068167 15009
1.8 0.067089 14824
1.812 0.066009 14279
1.825 0.06429 13648
1.837 0.06298 12870
1.85 0.061854 12261
1.863 0.060726 12014
1.875 0.059301 11658
1.888 0.057908 10743
1.9 0.056617 10448
1.913 0.055467 9967
1.925 0.053789 8208
1.938 0.052651 8067
1.95 0.051647 7386
1.962 0.050688 7003
1.975 0.049573 6834
1.988 0.048414 6738
2.0 0.047802 6489
