1.1 0.18041 3743643
1.113 0.177558 3466120
1.125 0.174735 2931820
1.138 0.171916 2836964
1.15 0.169164 2742859
1.163 0.166629 2656739
1.175 0.164301 2033975
1.188 0.161739 1893047
1.2 0.159851 1622075
1.213 0.157234 1556778
1.225 0.154358 1509613
1.238 0.152063 1447917
1.25 0.149718 1230875
1.263 0.147323 1037205
1.275 0.145573 977187
1.288 0.142395 929081
1.3 0.140846 643050
1.312 0.139122 623727
1.325 0.137591 617462
1.338 0.134867 514891
1.35 0.132565 481273
1.363 0.130546 392362
1.375 0.128768 380275
1.388 0.126793 357536
1.4 0.124612 334241
1.413 0.122337 292170
1.425 0.119653 283983
1.438 0.117892 244070
1.45 0.115801 171213
1.463 0.113785 163397
1.475 0.112403 151257
1.488 0.110167 144603
1.5 0.108241 92714
1.513 0.106762 90374
1.525 0.104732 87444
1.538 0.10317 84063
1.55 0.101767 78683
1.562 0.09986 76226
1.575 0.097689 57966
1.587 0.095857 53168
1.6 0.093929 50434
1.613 0.092229 48995
1.625 0.090613 44211
1.638 0.088848 43229
1.65 0.08728 42132
1.663 0.085319 39794
1.675 0.083792 38075
1.688 0.082136 34783
1.7 0.080662 34113
1.712 0.079018 30998
1.725 0.077362 28481
1.738 0.075795 27221
1.75 0.074131 25990
1.763 0.07246 23121
1.775 0.071239 22637
1.788 0.06996 21731
1.8 0.0686 20742
1.812 0.067269 20243
1.825 0.06578 15652
1.837 0.064126 14981
1.85 0.063075 14490
1.863 0.061834 14055
1.875 0.06048 13595
1.888 0.059476 13124
1.9 0.058207 12088
1.913 0.057174 11746
1.925 0.055714 11044
1.938 0.054767 10275
1.95 0.053791 9874
1.962 0.053052 9640
1.975 0.05209 9319
1.988 0.050902 9136
2.0 0.049789 8257
