1.1 0.180481 793467
1.113 0.176963 708662
1.125 0.174259 676443
1.138 0.171222 588055
1.15 0.168593 557668
1.163 0.16537 526623
1.175 0.163185 498460
1.188 0.160296 458714
1.2 0.157667 424729
1.213 0.154963 396410
1.225 0.152148 381288
1.238 0.150259 344097
1.25 0.147741 332377
1.263 0.145444 312455
1.275 0.143259 272200
1.288 0.140963 257912
1.3 0.139111 254104
1.312 0.137296 247169
1.325 0.134889 220628
1.338 0.132667 208356
1.35 0.130519 194470
1.363 0.128148 180868
1.375 0.126 167764
1.388 0.123667 149545
1.4 0.122074 143528
1.413 0.119741 115791
1.425 0.117704 110194
1.438 0.115778 105612
1.45 0.113481 99618
1.463 0.111481 64986
1.475 0.109259 61550
1.488 0.107333 55976
1.5 0.105852 54144
1.513 0.103704 51132
1.525 0.101926 48980
1.538 0.10037 47462
1.55 0.098889 44666
1.562 0.097111 38004
1.575 0.095556 37174
1.587 0.094444 36700
1.6 0.092963 35570
1.613 0.091037 34122
1.625 0.089333 27436
1.638 0.08763 26162
1.65 0.085815 22327
1.663 0.083481 19706
1.675 0.082185 19497
1.688 0.081185 19044
1.7 0.079667 18013
1.712 0.078185 17531
1.725 0.07663 15909
1.738 0.075222 15145
1.75 0.073741 14389
1.763 0.071815 13683
1.775 0.070481 13265
1.788 0.068926 12935
1.8 0.067556 12196
1.812 0.066444 11514
1.825 0.065148 11161
1.837 0.063481 10672
1.85 0.062444 10168
1.863 0.061222 9869
1.875 0.060074 9322
1.888 0.058556 8129
1.9 0.057481 7616
1.913 0.056481 7477
1.925 0.055333 7190
1.938 0.05363 6772
1.95 0.052519 6370
1.962 0.051296 6101
1.975 0.049926 5934
1.988 0.048852 5613
2.0 0.047963 5479
