1.1 0.182557 807059
1.113 0.179912 746438
1.125 0.177207 686926
1.138 0.174405 662568
1.15 0.171803 616362
1.163 0.169519 573813
1.175 0.166616 541693
1.188 0.163242 508533
1.2 0.16071 466671
1.213 0.15824 410759
1.225 0.156 315956
1.238 0.15297 298449
1.25 0.150711 279228
1.263 0.148663 258655
1.275 0.146451 249343
1.288 0.14363 216128
1.3 0.141292 204998
1.312 0.13897 196697
1.325 0.136564 180722
1.338 0.134487 162020
1.35 0.132547 155689
1.363 0.130498 152079
1.375 0.128719 148221
1.388 0.12566 135198
1.4 0.12352 130842
1.413 0.121513 122882
1.425 0.119703 103069
1.438 0.117564 99414
1.45 0.115332 79738
1.463 0.113155 75642
1.475 0.111801 73765
1.488 0.109745 69738
1.5 0.107959 67164
1.513 0.106136 65468
1.525 0.104243 63356
1.538 0.102498 61326
1.55 0.100798 57340
1.562 0.099409 55062
1.575 0.097534 51953
1.587 0.095909 41475
1.6 0.094127 39548
1.613 0.091996 37643
1.625 0.090376 34525
1.638 0.088804 33008
1.65 0.087558 31903
1.663 0.085764 31131
1.675 0.084462 30575
1.688 0.082882 29426
1.7 0.081302 27835
1.712 0.080185 27122
1.725 0.078681 26400
1.738 0.077319 25350
1.75 0.076163 24648
1.763 0.074678 24168
1.775 0.073067 23665
1.788 0.071774 18845
1.8 0.0705 18626
1.812 0.069657 17929
1.825 0.068428 17477
1.837 0.067257 17107
1.85 0.066023 16444
1.863 0.064778 15619
1.875 0.063496 15055
1.888 0.061671 14412
1.9 0.060654 14108
1.913 0.059189 12948
1.925 0.05779 12526
1.938 0.056717 11454
1.95 0.055136 11184
1.962 0.053922 10961
1.975 0.052719 10830
1.988 0.051636 10619
2.0 0.050238 10196
