1.1 0.185857 4027136
1.113 0.182964 3647914
1.125 0.179731 2364235
1.138 0.177187 2226434
1.15 0.175156 2154019
1.163 0.172194 1799533
1.175 0.170104 1710882
1.188 0.167631 1631026
1.2 0.165349 1357018
1.213 0.163032 1208306
1.225 0.16056 1079534
1.238 0.157563 1043972
1.25 0.155526 896239
1.263 0.153131 448819
1.275 0.150679 428059
1.288 0.148134 418421
1.3 0.146131 371696
1.312 0.143837 344101
1.325 0.141539 329152
1.338 0.139343 281078
1.35 0.137153 258873
1.363 0.134353 237960
1.375 0.132787 229955
1.388 0.130596 210334
1.4 0.128496 192542
1.413 0.126544 177566
1.425 0.124016 161566
1.438 0.122032 157510
1.45 0.120076 108728
1.463 0.117627 102894
1.475 0.115343 93449
1.488 0.113732 90532
1.5 0.111971 79632
1.513 0.109939 74399
1.525 0.108307 65598
1.538 0.106477 63865
1.55 0.104705 59204
1.562 0.10278 52318
1.575 0.101422 50526
1.587 0.0998 47875
1.6 0.09743 44804
1.613 0.095742 40689
1.625 0.093557 39152
1.638 0.091732 37495
1.65 0.090128 29063
1.663 0.088359 27344
1.675 0.086717 25513
1.688 0.085016 23662
1.7 0.083608 22926
1.712 0.0825 21933
1.725 0.080805 16172
1.738 0.079035 15266
1.75 0.077648 14747
1.763 0.076133 14269
1.775 0.074925 13554
1.788 0.072941 12784
1.8 0.071232 11835
1.812 0.070238 11205
1.825 0.068497 10666
1.837 0.067139 10276
1.85 0.065547 9746
1.863 0.064582 9537
1.875 0.063157 9144
1.888 0.062079 8845
1.9 0.060993 8649
1.913 0.06014 8379
1.925 0.059184 8164
1.938 0.057743 7799
1.95 0.056626 7487
1.962 0.055807 7195
1.975 0.054472 6962
1.988 0.053461 6511
2.0 0.052435 6305
