1.1 0.178272 2468914
1.113 0.175084 1999206
1.125 0.172222 1787713
1.138 0.169715 1741876
1.15 0.167348 1666626
1.163 0.165029 1594294
1.175 0.163006 1530716
1.188 0.16042 866793
1.2 0.157934 833279
1.213 0.15537 697969
1.225 0.153099 680848
1.238 0.150249 649865
1.25 0.148074 408311
1.263 0.145917 393703
1.275 0.143382 353032
1.288 0.141427 336623
1.3 0.138429 295410
1.312 0.135568 283600
1.325 0.133427 235489
1.338 0.131145 219117
1.35 0.128359 200915
1.363 0.126053 156295
1.375 0.124372 147559
1.388 0.122414 138710
1.4 0.120461 131847
1.413 0.118411 89448
1.425 0.11625 83647
1.438 0.11371 71304
1.45 0.111423 67873
1.463 0.108707 62073
1.475 0.107014 58343
1.488 0.104731 46528
1.5 0.102785 43101
1.513 0.101193 40377
1.525 0.099808 38044
1.538 0.097717 36277
1.55 0.096222 35299
1.562 0.094548 30420
1.575 0.093136 29887
1.587 0.091241 28870
1.6 0.089628 23408
1.613 0.088299 22412
1.625 0.086605 20847
1.638 0.085265 19670
1.65 0.083652 18361
1.663 0.081922 17208
1.675 0.080133 16687
1.688 0.078123 15495
1.7 0.076907 14129
1.712 0.075438 13104
1.725 0.073657 12175
1.738 0.072268 11681
1.75 0.070849 11197
1.763 0.069538 10886
1.775 0.068113 10288
1.788 0.066236 9963
1.8 0.065095 9117
1.812 0.063664 8764
1.825 0.062475 8198
1.837 0.061581 7937
1.85 0.060743 7786
1.863 0.059509 7549
1.875 0.058321 7347
1.888 0.057289 7152
1.9 0.056297 6922
1.913 0.054834 6668
1.925 0.053632 6382
1.938 0.052197 6148
1.95 0.051107 5851
1.962 0.049742 5521
1.975 0.048432 5302
1.988 0.047345 4352
2.0 0.046312 3973
