1.1 0.181156 3021907
1.113 0.178414 2706178
1.125 0.175684 2351916
1.138 0.173588 2174874
1.15 0.17137 2043518
1.163 0.168592 1668882
1.175 0.166044 1573683
1.188 0.162864 703936
1.2 0.16016 567915
1.213 0.156997 445149
1.225 0.155328 422568
1.238 0.153061 400096
1.25 0.150507 385148
1.263 0.147726 311146
1.275 0.145876 265424
1.288 0.142975 259510
1.3 0.140274 250469
1.312 0.13847 238722
1.325 0.136322 221310
1.338 0.133301 208320
1.35 0.131434 202236
1.363 0.128924 192638
1.375 0.127134 141562
1.388 0.124981 135877
1.4 0.122728 132453
1.413 0.12093 127634
1.425 0.119555 124599
1.438 0.117168 121112
1.45 0.1155 117677
1.463 0.113073 109167
1.475 0.110799 105017
1.488 0.109035 103072
1.5 0.107275 99550
1.513 0.105253 93947
1.525 0.103332 91953
1.538 0.101963 90148
1.55 0.10019 88245
1.562 0.098659 83831
1.575 0.097224 71944
1.587 0.095509 69624
1.6 0.093465 61151
1.613 0.091517 58244
1.625 0.090013 56622
1.638 0.088082 54559
1.65 0.086621 52522
1.663 0.085016 49209
1.675 0.083425 48025
1.688 0.081932 46071
1.7 0.080438 44217
1.712 0.07888 41254
1.725 0.077033 40220
1.738 0.076028 39848
1.75 0.074388 38247
1.763 0.072829 23881
1.775 0.071449 19109
1.788 0.069578 18196
1.8 0.068392 17862
1.812 0.067019 17022
1.825 0.065677 16559
1.837 0.06446 15317
1.85 0.063194 15038
1.863 0.062157 14578
1.875 0.060837 14365
1.888 0.059483 12998
1.9 0.058767 12904
1.913 0.057321 12539
1.925 0.056361 12331
1.938 0.055003 8905
1.95 0.053509 8389
1.962 0.05244 8185
1.975 0.05112 7813
1.988 0.050348 7597
2.0 0.04932 7417
