1.1 0.181699 2409721
1.113 0.179186 2224776
1.125 0.176876 2150971
1.138 0.174082 1615498
1.15 0.171453 1242674
1.163 0.168503 1197577
1.175 0.166123 691604
1.188 0.163418 591556
1.2 0.160903 559925
1.213 0.158126 525360
1.225 0.155665 344509
1.238 0.153016 290300
1.25 0.15111 277259
1.263 0.148418 261324
1.275 0.146296 243128
1.288 0.143786 231967
1.3 0.141776 196849
1.312 0.139761 187384
1.325 0.137362 177334
1.338 0.13527 170995
1.35 0.133336 166389
1.363 0.131117 157417
1.375 0.129023 147785
1.388 0.126839 132377
1.4 0.124612 127048
1.413 0.121963 121987
1.425 0.120204 116541
1.438 0.117474 112550
1.45 0.115909 105696
1.463 0.113646 100397
1.475 0.111659 95098
1.488 0.110526 92032
1.5 0.10881 88676
1.513 0.106737 86043
1.525 0.105295 83912
1.538 0.103044 80159
1.55 0.101052 75298
1.562 0.099526 73400
1.575 0.09757 69573
1.587 0.095994 66720
1.6 0.094013 56819
1.613 0.091935 54188
1.625 0.090405 52157
1.638 0.088695 49523
1.65 0.08712 43410
1.663 0.085134 38207
1.675 0.083738 36831
1.688 0.081934 35831
1.7 0.080758 34529
1.712 0.079118 26456
1.725 0.077649 25382
1.738 0.076477 22582
1.75 0.074946 22053
1.763 0.07312 19451
1.775 0.072228 19105
1.788 0.071023 17956
1.8 0.069699 16066
1.812 0.068359 15391
1.825 0.067013 15176
1.837 0.065476 14554
1.85 0.064372 13542
1.863 0.062957 12823
1.875 0.061703 12244
1.888 0.060656 11846
1.9 0.059192 9311
1.913 0.057553 8971
1.925 0.056868 8294
1.938 0.055512 7528
1.95 0.054568 7092
1.962 0.053656 6891
1.975 0.052623 6668
1.988 0.050921 6425
2.0 0.049868 6104
